Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
270,Flathead,272,US,2020-08-04,2,30029,48.29575866,-114.05205690000001,Montana,0
57,Fleming,57,US,2020-08-04,0,21069,38.36758311,-83.69657514,Kentucky,0
3033,Florence,3133,US,2020-08-04,100,45041,34.02361754,-79.70189312,South Carolina,0
7,Florence,7,US,2020-08-04,0,55037,45.84963535,-88.39804137,Wisconsin,0
158,Florida,158,US,2020-08-04,0,72054,18.373715,-66.560488,Puerto Rico,0
1292,Floyd,1307,US,2020-08-04,15,13115,34.26268279,-85.21577392,Georgia,0
673,Floyd,718,US,2020-08-04,45,18043,38.32117957,-85.90385377,Indiana,0
129,Floyd,131,US,2020-08-04,2,19067,43.06000529999999,-92.78940097,Iowa,0
82,Floyd,84,US,2020-08-04,2,21071,37.56213922,-82.74750924,Kentucky,0
80,Floyd,85,US,2020-08-04,5,48153,34.07227468,-101.3031546,Texas,0
40,Floyd,41,US,2020-08-04,1,51063,36.9302126,-80.36738849,Virginia,0
167,Fluvanna,175,US,2020-08-04,8,51065,37.84157909,-78.27715475,Virginia,0
2,Foard,2,US,2020-08-04,0,48155,33.97308618,-99.7767797,Texas,0
567,Fond du Lac,573,US,2020-08-04,6,55039,43.75354908,-88.48885325,Wisconsin,0
41,Ford,42,US,2020-08-04,1,17053,40.59706922,-88.22350769,Illinois,0
2034,Ford,2042,US,2020-08-04,8,20057,37.69200114,-99.88825298,Kansas,0
9,Forest,9,US,2020-08-04,0,42053,41.51095103,-79.23229292,Pennsylvania,0
55,Forest,59,US,2020-08-04,4,55041,45.66678019,-88.77084892,Wisconsin,0
1600,Forrest,1653,US,2020-08-04,53,28035,31.18961454,-89.25832496,Mississippi,0
1962,Forsyth,1984,US,2020-08-04,22,13117,34.22604035,-84.12315129999998,Georgia,0
4958,Forsyth,5007,US,2020-08-04,49,37067,36.12859861,-80.25459052,North Carolina,0
7141,Fort Bend,7287,US,2020-08-04,146,48157,29.52704478,-95.77219463,Texas,0
17,Foster,17,US,2020-08-04,0,38031,47.4571084,-98.88279923,North Dakota,0
62,Fountain,64,US,2020-08-04,2,18045,40.12361933,-87.24217689,Indiana,0
1186,Franklin,1206,US,2020-08-04,20,1059,34.44235334,-87.84289505,Alabama,0
109,Franklin,111,US,2020-08-04,2,5047,35.51202821,-93.89299569,Arkansas,0
187,Franklin,189,US,2020-08-04,2,12037,29.83791238,-84.82731662,Florida,0
376,Franklin,381,US,2020-08-04,5,13119,34.37525597,-83.23159927,Georgia,0
50,Franklin,50,US,2020-08-04,0,16041,42.18332217,-111.81496659999999,Idaho,0
134,Franklin,134,US,2020-08-04,0,17055,37.99189086,-88.92567818,Illinois,0
218,Franklin,229,US,2020-08-04,11,18047,39.4142482,-85.06062647,Indiana,0
219,Franklin,225,US,2020-08-04,6,19069,42.73270384,-93.26256925,Iowa,0
154,Franklin,155,US,2020-08-04,1,20059,38.56443815,-95.28644341,Kansas,0
255,Franklin,260,US,2020-08-04,5,21073,38.2379395,-84.87962551,Kentucky,0
833,Franklin,850,US,2020-08-04,17,22041,32.13675181,-91.67589857,Louisiana,0
44,Franklin,45,US,2020-08-04,1,23007,44.97330019,-70.44381045,Maine,0
346,Franklin,406,US,2020-08-04,60,25011,42.58119713,-72.58602547,Massachusetts,0
115,Franklin,117,US,2020-08-04,2,28037,31.47786634,-90.89672989,Mississippi,0
536,Franklin,554,US,2020-08-04,18,29071,38.41127108,-91.07522826,Missouri,0
9,Franklin,9,US,2020-08-04,0,31061,40.17636348,-98.95299073,Nebraska,0
50,Franklin,50,US,2020-08-04,0,36033,44.59040891,-74.29926032,New York,0
780,Franklin,805,US,2020-08-04,25,37069,36.081519,-78.28708884,North Carolina,0
16889,Franklin,17404,US,2020-08-04,515,39049,39.96995815,-83.01115755,Ohio,0
1248,Franklin,1294,US,2020-08-04,46,42055,39.92956518,-77.72157791,Pennsylvania,0
282,Franklin,286,US,2020-08-04,4,47051,35.15634626,-86.09201039,Tennessee,0
86,Franklin,87,US,2020-08-04,1,48159,33.17653242,-95.21917243,Texas,0
111,Franklin,117,US,2020-08-04,6,50011,44.85627605,-72.91249563,Vermont,0
163,Franklin,164,US,2020-08-04,1,51067,36.99536167,-79.88023649,Virginia,0
3327,Franklin,3374,US,2020-08-04,47,53021,46.53351425,-118.9018212,Washington,0
146,Franklin City,152,US,2020-08-04,6,51620,36.6831435,-76.93859681,Virginia,0
2895,Frederick,3016,US,2020-08-04,121,24021,39.47296601,-77.39999394,Maryland,0
663,Frederick,672,US,2020-08-04,9,51069,39.20172582,-78.25974949,Virginia,0
369,Fredericksburg,371,US,2020-08-04,2,51630,38.2977863,-77.4922454,Virginia,0
354,Freeborn,355,US,2020-08-04,1,27047,43.67385583,-93.34884422,Minnesota,0
139,Freestone,139,US,2020-08-04,0,48161,31.70422788,-96.15072516,Texas,0
113,Fremont,113,US,2020-08-04,0,8043,38.47362326,-105.4399667,Colorado,0
68,Fremont,68,US,2020-08-04,0,16043,44.22800938,-111.48099429999999,Idaho,0
35,Fremont,35,US,2020-08-04,0,19071,40.74542720000001,-95.60129045,Iowa,0
491,Fremont,491,US,2020-08-04,0,56013,43.04183996,-108.6296893,Wyoming,0
15621,Fresno,15759,US,2020-08-04,138,6019,36.75733899,-119.6466953,California,0
471,Frio,476,US,2020-08-04,5,48163,28.86751206,-99.10804207,Texas,0
3,Frontier,3,US,2020-08-04,0,31063,40.52993007,-100.3924658,Nebraska,0
29,Fulton,29,US,2020-08-04,0,5049,36.38177105,-91.81729127,Arkansas,0
18160,Fulton,18566,US,2020-08-04,406,13121,33.79216944,-84.46319413,Georgia,0
28,Fulton,28,US,2020-08-04,0,17057,40.47289135,-90.20862357,Illinois,0
145,Fulton,147,US,2020-08-04,2,18049,41.0469907,-86.26252745,Indiana,0
61,Fulton,62,US,2020-08-04,1,21075,36.55238827,-89.20140068,Kentucky,0
261,Fulton,285,US,2020-08-04,24,36035,43.11363907,-74.41798804,New York,0
140,Fulton,141,US,2020-08-04,1,39051,41.60213491,-84.12571393,Ohio,0
23,Fulton,25,US,2020-08-04,2,42057,39.92913544,-78.11163677,Pennsylvania,0
14,Furnas,15,US,2020-08-04,1,31065,40.17642064,-99.91247454,Nebraska,0
1579,Gadsden,1600,US,2020-08-04,21,12039,30.57796289,-84.61915825,Florida,0
78,Gage,82,US,2020-08-04,4,31067,40.26186809,-96.68946704,Nebraska,0
136,Gaines,136,US,2020-08-04,0,48165,32.74055318,-102.6353295,Texas,0
317,Galax,341,US,2020-08-04,24,51640,36.66601852,-80.91703124,Virginia,0
45,Gallatin,45,US,2020-08-04,0,17059,37.76430935,-88.22953869,Illinois,0
71,Gallatin,79,US,2020-08-04,8,21077,38.75398691,-84.8558382,Kentucky,0
871,Gallatin,874,US,2020-08-04,3,30031,45.54486106,-111.1692571,Montana,0
57,Gallia,58,US,2020-08-04,1,39053,38.82708533,-82.31647569,Ohio,0
8893,Galveston,8999,US,2020-08-04,106,48167,29.40167322,-94.90469073,Texas,0
4,Garden,4,US,2020-08-04,0,31069,41.61703149,-102.3313973,Nebraska,0
730,Garfield,734,US,2020-08-04,4,8045,39.59921777,-107.902708,Colorado,0
12,Garfield,12,US,2020-08-04,0,30033,47.27545948,-107.0002351,Montana,0
3,Garfield,3,US,2020-08-04,0,31071,41.91428955,-98.99111827,Nebraska,0
378,Garfield,382,US,2020-08-04,4,40047,36.3791334,-97.78265517,Oklahoma,0
2,Garfield,2,US,2020-08-04,0,53023,46.43197502,-117.54540320000001,Washington,0
871,Garland,879,US,2020-08-04,8,5051,34.57692074,-93.14921604,Arkansas,0
69,Garrard,69,US,2020-08-04,0,21079,37.6388668,-84.53289319,Kentucky,0
44,Garrett,44,US,2020-08-04,0,24023,39.52786077,-79.27355126,Maryland,0
214,Garvin,218,US,2020-08-04,4,40049,34.70418038,-97.30811132,Oklahoma,0
95,Garza,97,US,2020-08-04,2,48169,33.17969345,-101.2984114,Texas,0
21,Gasconade,21,US,2020-08-04,0,29073,38.43947277,-91.50847147,Missouri,0
3042,Gaston,3083,US,2020-08-04,41,37071,35.29373559,-81.17477045,North Carolina,0
43,Gates,45,US,2020-08-04,2,37073,36.44667547,-76.69749701,North Carolina,0
128,Geary,130,US,2020-08-04,2,20061,38.99871131,-96.7577178,Kansas,0
491,Geauga,535,US,2020-08-04,44,39055,41.49952319,-81.17935342,Ohio,0
161,Gem,161,US,2020-08-04,0,16045,44.06482372,-116.398376,Idaho,0
3263,Genesee,3558,US,2020-08-04,295,26049,43.02244215,-83.70589709,Michigan,0
268,Genesee,273,US,2020-08-04,5,36037,43.0022601,-78.19135193,New York,0
242,Geneva,242,US,2020-08-04,0,1061,31.09389027,-85.83572839,Alabama,0
73,Gentry,82,US,2020-08-04,9,29075,40.21097916,-94.40944419,Missouri,0
544,George,549,US,2020-08-04,5,28039,30.86259065,-88.64436789,Mississippi,0
1300,Georgetown,1319,US,2020-08-04,19,45043,33.43443342,-79.33202141,South Carolina,0
198,Gibson,202,US,2020-08-04,4,18051,38.30393723,-87.58054938,Indiana,0
588,Gibson,590,US,2020-08-04,2,47053,35.99438059,-88.93358327,Tennessee,0
817,Gila,846,US,2020-08-04,29,4007,33.80190085,-110.8132779,Arizona,0
331,Gilchrist,334,US,2020-08-04,3,12041,29.72856978,-82.79880657,Florida,0
344,Giles,354,US,2020-08-04,10,47055,35.20222469,-87.03992678,Tennessee,0
23,Giles,23,US,2020-08-04,0,51071,37.31234791,-80.70636931,Virginia,0
166,Gillespie,171,US,2020-08-04,5,48171,30.31824095,-98.94676915,Texas,0
4,Gilliam,4,US,2020-08-04,0,41021,45.37160076,-120.20488689999999,Oregon,0
522,Gilmer,526,US,2020-08-04,4,13123,34.69316688,-84.45802506,Georgia,0
16,Gilmer,16,US,2020-08-04,0,54021,38.9251277,-80.85952723,West Virginia,0
16,Gilpin,16,US,2020-08-04,0,8047,39.85646523,-105.5252597,Colorado,0
57,Glacier,58,US,2020-08-04,1,30035,48.70513576,-112.9934235,Montana,0
389,Glades,392,US,2020-08-04,3,12043,26.95635849,-81.18996211,Florida,0
53,Gladwin,55,US,2020-08-04,2,26051,43.98901072,-84.38774817,Michigan,0
23,Glascock,23,US,2020-08-04,0,13125,33.22879932,-82.61297636,Georgia,0
6,Glasscock,6,US,2020-08-04,0,48173,31.86942909,-101.5207776,Texas,0
331,Glenn,332,US,2020-08-04,1,6021,39.59875897,-122.3938452,California,0
2921,Gloucester,3130,US,2020-08-04,209,34015,39.71581067,-75.13995546,New Jersey,0
145,Gloucester,147,US,2020-08-04,2,51073,37.40809042,-76.53524337,Virginia,0
2321,Glynn,2359,US,2020-08-04,38,13127,31.23279254,-81.53811412,Georgia,0
105,Gogebic,106,US,2020-08-04,1,26053,46.40862701,-89.69377193,Michigan,0
3,Golden Valley,3,US,2020-08-04,0,30037,46.3816474,-109.17685220000001,Montana,0
4,Golden Valley,4,US,2020-08-04,0,38033,46.94022281,-103.8465421,North Dakota,0
74,Goliad,77,US,2020-08-04,3,48175,28.65696592,-97.42760647,Texas,0
623,Gonzales,631,US,2020-08-04,8,48177,29.45634206,-97.49424032,Texas,0
145,Goochland,152,US,2020-08-04,7,51075,37.71714806,-77.90381514,Virginia,0
169,Goodhue,177,US,2020-08-04,8,27049,44.40849741,-92.72341949999999,Minnesota,0
143,Gooding,144,US,2020-08-04,1,16047,42.96927962,-114.81083059999999,Idaho,0
1016,Gordon,1039,US,2020-08-04,23,13129,34.50487351,-84.87296253,Georgia,0
20,Goshen,20,US,2020-08-04,0,56015,42.08798185,-104.3534743,Wyoming,0
19,Gosper,19,US,2020-08-04,0,31073,40.51481965,-99.83020279,Nebraska,0
6,Gove,6,US,2020-08-04,0,20063,38.91588178,-100.4829321,Kansas,0
420,Grady,425,US,2020-08-04,5,13131,30.87454847,-84.23418364,Georgia,0
411,Grady,417,US,2020-08-04,6,40051,35.0167709,-97.88339847,Oklahoma,0
102,Grafton,103,US,2020-08-04,1,33009,43.93779815,-71.82057197,New Hampshire,0
481,Graham,492,US,2020-08-04,11,4009,32.93166885,-109.8882178,Arizona,0
16,Graham,16,US,2020-08-04,0,20065,39.34987223,-99.88332493,Kansas,0
29,Graham,29,US,2020-08-04,0,37075,35.3506925,-83.83369267,North Carolina,0
179,Grainger,179,US,2020-08-04,0,47057,36.27469206,-83.51254721,Tennessee,0
43,Grand,44,US,2020-08-04,1,8049,40.10603347,-106.1178042,Colorado,0
637,Grand Forks,642,US,2020-08-04,5,38035,47.92093639,-97.45450447,North Dakota,0
13,Grand Isle,13,US,2020-08-04,0,50013,44.797582399999996,-73.29679772,Vermont,0
197,Grand Traverse,202,US,2020-08-04,5,26055,44.69565625,-85.55585247,Michigan,0
8,Granite,8,US,2020-08-04,0,30039,46.40605220000001,-113.4414186,Montana,0
130,Grant,130,US,2020-08-04,0,5053,34.29017991,-92.42320562,Arkansas,0
478,Grant,507,US,2020-08-04,29,18053,40.51587228,-85.65468702,Indiana,0
95,Grant,97,US,2020-08-04,2,20067,37.56227336,-101.3079758,Kansas,0
101,Grant,106,US,2020-08-04,5,21081,38.64962758,-84.62415957,Kentucky,0
273,Grant,284,US,2020-08-04,11,22043,31.59882456,-92.56124347,Louisiana,0
50,Grant,51,US,2020-08-04,1,27051,45.93424769,-96.01139609,Minnesota,0
0,Grant,0,US,2020-08-04,0,31075,41.91528587,-101.740701,Nebraska,0
66,Grant,68,US,2020-08-04,2,35017,32.73911281,-108.3827845,New Mexico,0
4,Grant,4,US,2020-08-04,0,38037,46.35821257,-101.6390013,North Dakota,0
12,Grant,12,US,2020-08-04,0,40053,36.796296999999996,-97.78638765,Oklahoma,0
2,Grant,2,US,2020-08-04,0,41023,44.49024544,-119.0068631,Oregon,0
23,Grant,23,US,2020-08-04,0,46051,45.1723937,-96.77002276,South Dakota,0
1309,Grant,1321,US,2020-08-04,12,53025,47.20753737,-119.4500749,Washington,0
80,Grant,81,US,2020-08-04,1,54023,39.10314817,-79.19440518,West Virginia,0
317,Grant,331,US,2020-08-04,14,55043,42.8671731,-90.7063218,Wisconsin,0
1160,Granville,1186,US,2020-08-04,26,37077,36.30337451,-78.65184241,North Carolina,0
131,Gratiot,146,US,2020-08-04,15,26057,43.29265605,-84.60505416,Michigan,0
500,Graves,522,US,2020-08-04,22,21083,36.72292505,-88.65143315,Kentucky,0
71,Gray,71,US,2020-08-04,0,20069,37.73836671,-100.4369088,Kansas,0
194,Gray,196,US,2020-08-04,2,48179,35.40081878,-100.8129222,Texas,0
100,Grays Harbor,101,US,2020-08-04,1,53027,47.14003705,-123.7820567,Washington,0
175,Grayson,186,US,2020-08-04,11,21085,37.46231118,-86.34248968,Kentucky,0
1024,Grayson,1035,US,2020-08-04,11,48181,33.62744998,-96.67753461,Texas,0
139,Grayson,144,US,2020-08-04,5,51077,36.65677234,-81.23215889,Virginia,0
3,Greeley,3,US,2020-08-04,0,20071,38.4808095,-101.8061079,Kansas,0
9,Greeley,9,US,2020-08-04,0,31077,41.56742671,-98.52150266,Nebraska,0
29,Green,31,US,2020-08-04,2,21087,37.26484328,-85.5540745,Kentucky,0
130,Green,131,US,2020-08-04,1,55045,42.6794956,-89.60243287,Wisconsin,0
53,Green Lake,53,US,2020-08-04,0,55047,43.80025981,-89.04679553,Wisconsin,0
84,Greenbrier,87,US,2020-08-04,3,54025,37.9463652,-80.45335881,West Virginia,0
234,Greene,245,US,2020-08-04,11,1063,32.85504247,-87.95684022,Alabama,0
402,Greene,403,US,2020-08-04,1,5055,36.11735460000001,-90.55832668,Arkansas,0
251,Greene,262,US,2020-08-04,11,13133,33.5769205,-83.17139104,Georgia,0
21,Greene,21,US,2020-08-04,0,17061,39.35907414,-90.388865,Illinois,0
206,Greene,240,US,2020-08-04,34,18055,39.03630547,-86.96223202,Indiana,0
38,Greene,38,US,2020-08-04,0,19073,42.03614551,-94.39658081,Iowa,0
221,Greene,232,US,2020-08-04,11,28041,31.21444233,-88.63922281,Mississippi,0
1291,Greene,1301,US,2020-08-04,10,29077,37.2575872,-93.34230916,Missouri,0
271,Greene,289,US,2020-08-04,18,36039,42.275797,-74.12384884,New York,0
310,Greene,313,US,2020-08-04,3,37079,35.48544173,-77.67578087,North Carolina,0
624,Greene,635,US,2020-08-04,11,39057,39.69116283,-83.89032084,Ohio,0
109,Greene,110,US,2020-08-04,1,42059,39.85746531,-80.22357106,Pennsylvania,0
371,Greene,376,US,2020-08-04,5,47059,36.17470125,-82.84691273,Tennessee,0
149,Greene,151,US,2020-08-04,2,51079,38.29545894,-78.46525378,Virginia,0
56,Greenlee,57,US,2020-08-04,1,4011,33.21498827,-109.2405279,Arizona,0
428,Greensville,438,US,2020-08-04,10,51081,36.67878901,-77.56351439,Virginia,0
93,Greenup,94,US,2020-08-04,1,21089,38.54332505,-82.9215658,Kentucky,0
10246,Greenville,10442,US,2020-08-04,196,45045,34.89502264,-82.37295012,South Carolina,0
19,Greenwood,19,US,2020-08-04,0,20073,37.8774388,-96.23250453,Kansas,0
1287,Greenwood,1303,US,2020-08-04,16,45047,34.15272415,-82.12715789,South Carolina,0
73,Greer,81,US,2020-08-04,8,40055,34.93535801,-99.56056120000001,Oklahoma,0
1301,Gregg,1322,US,2020-08-04,21,48183,32.47940482,-94.81591935,Texas,0
7,Gregory,7,US,2020-08-04,0,46053,43.19419064,-99.18883902,South Dakota,0
795,Grenada,816,US,2020-08-04,21,28043,33.77036166,-89.80245083,Mississippi,0
29,Griggs,30,US,2020-08-04,1,38039,47.45785838,-98.23850925,North Dakota,0
834,Grimes,854,US,2020-08-04,20,48185,30.54579585,-95.98902499,Texas,0
282,Grundy,287,US,2020-08-04,5,17063,41.28569601,-88.41905692,Illinois,0
73,Grundy,74,US,2020-08-04,1,19075,42.40183723,-92.78829551,Iowa,0
24,Grundy,25,US,2020-08-04,1,29079,40.11406587,-93.56509276,Missouri,0
100,Grundy,102,US,2020-08-04,2,47061,35.38433717,-85.72142731,Tennessee,0
31,Guadalupe,31,US,2020-08-04,0,35019,34.86319296,-104.790669,New Mexico,0
1565,Guadalupe,1610,US,2020-08-04,45,48187,29.58165339,-97.94786822,Texas,0
54,Guanica,54,US,2020-08-04,0,72055,17.982429,-66.91964300000001,Puerto Rico,0
140,Guayama,140,US,2020-08-04,0,72057,18.007516,-66.13390799999999,Puerto Rico,0
117,Guayanilla,117,US,2020-08-04,0,72059,18.039942,-66.79186,Puerto Rico,0
739,Guaynabo,739,US,2020-08-04,0,72061,18.345114,-66.11452299999999,Puerto Rico,0
105,Guernsey,112,US,2020-08-04,7,39059,40.05026529,-81.49248905,Ohio,0
5160,Guilford,5310,US,2020-08-04,150,37081,36.07959451,-79.78824948,North Carolina,0
413,Gulf,415,US,2020-08-04,2,12045,29.93543004,-85.24270990000002,Florida,0
256,Gunnison,262,US,2020-08-04,6,8051,38.66611652,-107.0320729,Colorado,0
211,Gurabo,211,US,2020-08-04,0,72063,18.266461,-65.97970500000001,Puerto Rico,0
123,Guthrie,128,US,2020-08-04,5,19077,41.68378965,-94.50111014,Iowa,0
17961,Gwinnett,18201,US,2020-08-04,240,13135,33.96044201,-84.02137802,Georgia,0
2,Haakon,2,US,2020-08-04,0,46055,44.29299053,-101.539099,South Dakota,0
1009,Habersham,1057,US,2020-08-04,48,13137,34.63331566,-83.53094677,Georgia,0
4,Haines,4,US,2020-08-04,0,2100,59.09893571,-135.4679843,Alaska,0
431,Hale,457,US,2020-08-04,26,1065,32.76039258,-87.63284988,Alabama,0
1206,Hale,1230,US,2020-08-04,24,48189,34.07044901,-101.82681140000001,Texas,0
644,Halifax,650,US,2020-08-04,6,37083,36.25669272,-77.6556109,North Carolina,0
142,Halifax,143,US,2020-08-04,1,51083,36.76654925,-78.93512622,Virginia,0
5571,Hall,5657,US,2020-08-04,86,13139,34.32207823,-83.81896936,Georgia,0
1676,Hall,1721,US,2020-08-04,45,31079,40.87257079,-98.50218293,Nebraska,0
8,Hall,9,US,2020-08-04,1,48191,34.5307555,-100.68138520000001,Texas,0
1284,Hamblen,1297,US,2020-08-04,13,47063,36.21990035,-83.26586179,Tennessee,0
589,Hamilton,592,US,2020-08-04,3,12047,30.49673973,-82.94998918,Florida,0
23,Hamilton,23,US,2020-08-04,0,17065,38.08163641,-88.53883373,Illinois,0
2439,Hamilton,2543,US,2020-08-04,104,18057,40.07306535,-86.05244729,Indiana,0
240,Hamilton,241,US,2020-08-04,1,19079,42.38382428,-93.70197703,Iowa,0
37,Hamilton,37,US,2020-08-04,0,20075,37.99978709,-101.7921066,Kansas,0
84,Hamilton,96,US,2020-08-04,12,31081,40.87349452,-98.02099117,Nebraska,0
7,Hamilton,7,US,2020-08-04,0,36041,43.66146647,-74.49721957,New York,0
9000,Hamilton,9248,US,2020-08-04,248,39061,39.19673558,-84.54502924,Ohio,0
5673,Hamilton,5720,US,2020-08-04,47,47065,35.17670231,-85.16652245,Tennessee,0
53,Hamilton,55,US,2020-08-04,2,48193,31.70470573,-98.11083887,Texas,0
14,Hamlin,14,US,2020-08-04,0,46057,44.67385954,-97.18829593,South Dakota,0
6800,Hampden,7499,US,2020-08-04,699,25013,42.13440424,-72.63235561,Massachusetts,0
1018,Hampshire,1145,US,2020-08-04,127,25015,42.33997957,-72.65898478,Massachusetts,0
73,Hampshire,74,US,2020-08-04,1,54027,39.32103553,-78.60826476,West Virginia,0
388,Hampton,395,US,2020-08-04,7,45049,32.77419582,-81.13845571,South Carolina,0
1096,Hampton,1103,US,2020-08-04,7,51650,37.03513786,-76.35879121,Virginia,0
256,Hancock,290,US,2020-08-04,34,13141,33.2721566,-82.99766919,Georgia,0
34,Hancock,35,US,2020-08-04,1,17067,40.40423981,-91.16313899,Illinois,0
590,Hancock,628,US,2020-08-04,38,18059,39.82304555,-85.77566351,Indiana,0
115,Hancock,117,US,2020-08-04,2,19081,43.08178477,-93.73454884,Iowa,0
49,Hancock,49,US,2020-08-04,0,21091,37.83766422,-86.78280584,Kentucky,0
33,Hancock,34,US,2020-08-04,1,23009,44.59816444,-68.38401854,Maine,0
330,Hancock,344,US,2020-08-04,14,28045,30.41830223,-89.48851033,Mississippi,0
331,Hancock,333,US,2020-08-04,2,39063,41.00250487,-83.66838948,Ohio,0
75,Hancock,76,US,2020-08-04,1,47067,36.52692871,-83.22375847,Tennessee,0
104,Hancock,104,US,2020-08-04,0,54029,40.51943859,-80.57461608,West Virginia,0
7,Hand,7,US,2020-08-04,0,46059,44.54708407,-99.00386459,South Dakota,0
574,Hanover,605,US,2020-08-04,31,51085,37.7583355,-77.49464673,Virginia,0
56,Hansford,58,US,2020-08-04,2,48195,36.27743284,-101.3545796,Texas,0
21,Hanson,21,US,2020-08-04,0,46061,43.6746384,-97.78715148,South Dakota,0
193,Haralson,199,US,2020-08-04,6,13143,33.79602175,-85.21005667,Georgia,0
850,Hardee,857,US,2020-08-04,7,12049,27.49293939,-81.80956574,Florida,0
819,Hardeman,830,US,2020-08-04,11,47069,35.20772017,-88.99161161,Tennessee,0
16,Hardeman,16,US,2020-08-04,0,48197,34.28944521,-99.74632408,Texas,0
17,Hardin,17,US,2020-08-04,0,17069,37.51810645,-88.26873022,Illinois,0
166,Hardin,166,US,2020-08-04,0,19083,42.38353877,-93.23654611,Iowa,0
525,Hardin,533,US,2020-08-04,8,21093,37.6976111,-85.96319251,Kentucky,0
141,Hardin,153,US,2020-08-04,12,39065,40.66015414,-83.65929931,Ohio,0
402,Hardin,409,US,2020-08-04,7,47071,35.19732531,-88.18593755,Tennessee,0
848,Hardin,859,US,2020-08-04,11,48199,30.33364686,-94.38931817,Texas,0
1,Harding,1,US,2020-08-04,0,35021,35.85751555,-103.82209379999999,New Mexico,0
54,Hardy,54,US,2020-08-04,0,54031,39.00683177,-78.85855301,West Virginia,0
1795,Harford,1863,US,2020-08-04,68,24025,39.55010644,-76.30775940000002,Maryland,0
209,Harlan,212,US,2020-08-04,3,21095,36.85699301,-83.21899516,Kentucky,0
1,Harlan,1,US,2020-08-04,0,31083,40.17658508,-99.40438879,Nebraska,0
25,Harmon,25,US,2020-08-04,0,40057,34.7440135,-99.84741652,Oklahoma,0
1142,Harnett,1178,US,2020-08-04,36,37085,35.36731853,-78.87243571,North Carolina,0
10,Harney,10,US,2020-08-04,0,41025,43.06422669,-118.96663059999999,Oregon,0
9,Harper,9,US,2020-08-04,0,20077,37.19175361,-98.07578384,Kansas,0
9,Harper,9,US,2020-08-04,0,40059,36.78836519,-99.6679804,Oklahoma,0
610,Harris,626,US,2020-08-04,16,13145,32.73709786,-84.90538572,Georgia,0
78747,Harris,79536,US,2020-08-04,789,48201,29.86,-95.39,Texas,0
278,Harrison,300,US,2020-08-04,22,18061,38.19467379,-86.10948271,Indiana,0
98,Harrison,98,US,2020-08-04,0,19085,41.68330137,-95.81558439,Iowa,0
117,Harrison,117,US,2020-08-04,0,21097,38.44188174,-84.32869741,Kentucky,0
2195,Harrison,2228,US,2020-08-04,33,28047,30.51359752,-89.12467576,Mississippi,0
59,Harrison,60,US,2020-08-04,1,29081,40.35570088,-93.99222144,Missouri,0
20,Harrison,21,US,2020-08-04,1,39067,40.29380509,-81.09068544,Ohio,0
608,Harrison,630,US,2020-08-04,22,48203,32.54935988,-94.36934071,Texas,0
