Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Hoke,11,US,2020-04-06,0,37093,35.01888303,-79.23651674,North Carolina,0
0,Holmes,1,US,2020-04-06,0,12059,30.86747479,-85.81319222,Florida,0
0,Holmes,23,US,2020-04-06,2,28051,33.12345854,-90.08923538,Mississippi,0
0,Holmes,2,US,2020-04-06,0,39075,40.56163713,-81.92635677,Ohio,0
0,Honolulu,292,US,2020-04-06,4,15003,21.45803166,-157.97121819999998,Hawaii,0
0,Hood,9,US,2020-04-06,1,48221,32.42990927,-97.83242024,Texas,0
0,Hood River,2,US,2020-04-06,0,41027,45.51872811,-121.65520359999998,Oregon,0
0,Hopewell,10,US,2020-04-06,0,51670,37.29186313,-77.29754684,Virginia,0
0,Hopkins,34,US,2020-04-06,4,21107,37.30939025,-87.54670406,Kentucky,0
0,Hopkins,4,US,2020-04-06,0,48223,33.14875072,-95.56351139,Texas,0
0,Horry,76,US,2020-04-06,6,45051,33.9212828,-78.99555293,South Carolina,0
0,Hot Spring,7,US,2020-04-06,0,5059,34.31709259,-92.95396325,Arkansas,0
0,Houghton,1,US,2020-04-06,0,26061,46.89988536,-88.68495385,Michigan,0
0,Houston,22,US,2020-04-06,1,1069,31.15197924,-85.29939599,Alabama,0
0,Houston,64,US,2020-04-06,6,13153,32.45802497,-83.66879087,Georgia,0
0,Houston,1,US,2020-04-06,0,27055,43.67129565,-91.49143057,Minnesota,0
0,Houston,2,US,2020-04-06,0,47083,36.28872054,-87.71878828,Tennessee,0
0,Howard,5,US,2020-04-06,0,5061,34.09007427,-93.9934871,Arkansas,0
0,Howard,32,US,2020-04-06,2,18067,40.48527731,-86.11351892,Indiana,0
0,Howard,1,US,2020-04-06,0,19089,43.35671042,-92.31702714,Iowa,0
0,Howard,214,US,2020-04-06,3,24027,39.25305293,-76.93126208,Maryland,0
0,Howell,1,US,2020-04-06,0,29091,36.77383887,-91.88683935,Missouri,0
0,Hudson,4395,US,2020-04-06,92,34017,40.73766234,-74.07515667,New Jersey,0
0,Huerfano,1,US,2020-04-06,0,8055,37.68473101,-104.9612585,Colorado,0
0,Hughes,3,US,2020-04-06,0,46065,44.39091534,-99.99661148,South Dakota,0
0,Humboldt,44,US,2020-04-06,0,6023,40.69923009,-123.876044,California,0
0,Humboldt,11,US,2020-04-06,0,32013,41.40692186,-118.11094270000001,Nevada,0
0,Humphreys,4,US,2020-04-06,1,28053,33.12825718,-90.52252707,Mississippi,0
0,Humphreys,3,US,2020-04-06,0,47085,36.03958805,-87.77992872,Tennessee,0
0,Hunt,1,US,2020-04-06,0,48231,33.12351514,-96.08551032,Texas,0
0,Hunterdon,211,US,2020-04-06,2,34019,40.56335249,-74.91284156,New Jersey,0
0,Huntingdon,4,US,2020-04-06,0,42061,40.42162652,-77.97673273,Pennsylvania,0
0,Huntington,4,US,2020-04-06,1,18069,40.82907273,-85.48822092,Indiana,0
0,Huron,4,US,2020-04-06,0,26063,43.83353985,-83.04078453,Michigan,0
0,Huron,9,US,2020-04-06,1,39077,41.14651175,-82.59867951,Ohio,0
0,Hutchinson,2,US,2020-04-06,0,46067,43.33449012,-97.75536441,South Dakota,0
0,Hutchinson,2,US,2020-04-06,0,48233,35.84006574,-101.3546643,Texas,0
0,Iberia,83,US,2020-04-06,5,22045,29.86803617,-91.75871777,Louisiana,0
0,Iberville,136,US,2020-04-06,6,22047,30.25734305,-91.3499598,Louisiana,0
0,Idaho,2,US,2020-04-06,0,16049,45.84721541,-115.4634436,Idaho,0
0,Imperial,65,US,2020-04-06,3,6025,33.0393082,-115.36690420000001,California,0
0,Independence,5,US,2020-04-06,0,5063,35.74242707,-91.57001641,Arkansas,0
0,Indian River,61,US,2020-04-06,0,12061,27.69308961,-80.60556721,Florida,0
0,Indiana,17,US,2020-04-06,0,42063,40.65241041,-79.08963285,Pennsylvania,0
0,Ingham,178,US,2020-04-06,1,26065,42.59716886,-84.37472069,Michigan,0
0,Inyo,11,US,2020-04-06,0,6027,36.51112084,-117.41119779999998,California,0
0,Ionia,8,US,2020-04-06,0,26067,42.94502238,-85.07413319,Michigan,0
0,Iosco,3,US,2020-04-06,1,26069,44.35486835,-83.63484895,Michigan,0
0,Iowa,6,US,2020-04-06,0,19095,41.68630265,-92.0643373,Iowa,0
0,Iowa,3,US,2020-04-06,0,55049,43.00050278,-90.13469017,Wisconsin,0
0,Iredell,52,US,2020-04-06,0,37097,35.80950511,-80.8743128,North Carolina,0
0,Iron,13,US,2020-04-06,0,49021,37.859036200000006,-113.28973810000001,Utah,0
0,Iron,1,US,2020-04-06,1,55051,46.26302338,-90.24295041,Wisconsin,0
0,Iroquois,6,US,2020-04-06,0,17075,40.74717633,-87.82466784,Illinois,0
0,Irwin,6,US,2020-04-06,0,13155,31.60213036,-83.27501387,Georgia,0
0,Isabella,16,US,2020-04-06,2,26073,43.64060976,-84.84664923,Michigan,0
0,Isanti,4,US,2020-04-06,0,27059,45.56181234,-93.29487636,Minnesota,0
0,Island,141,US,2020-04-06,5,53029,48.14713305,-122.5216407,Washington,0
0,Isle of Wight,22,US,2020-04-06,0,51093,36.90579348,-76.70842863,Virginia,0
0,Itasca,2,US,2020-04-06,0,27061,47.51009045,-93.63092229,Minnesota,0
0,Itawamba,4,US,2020-04-06,0,28057,34.27993475,-88.3606733,Mississippi,0
0,Jackson,17,US,2020-04-06,1,1071,34.78144169,-85.99750489,Alabama,0
0,Jackson,4,US,2020-04-06,0,12063,30.795459700000002,-85.21500423,Florida,0
0,Jackson,17,US,2020-04-06,0,13157,34.13794553,-83.56814788,Georgia,0
0,Jackson,14,US,2020-04-06,1,17077,37.78595185,-89.38232563,Illinois,0
0,Jackson,37,US,2020-04-06,0,18071,38.90915820000001,-86.03851889,Indiana,0
0,Jackson,4,US,2020-04-06,0,19097,42.17178824,-90.57354837,Iowa,0
0,Jackson,1,US,2020-04-06,0,20085,39.41673394,-95.79356799,Kansas,0
0,Jackson,4,US,2020-04-06,0,22049,32.30251776,-92.55692092,Louisiana,0
0,Jackson,103,US,2020-04-06,4,26075,42.24807035,-84.42258681,Michigan,0
0,Jackson,1,US,2020-04-06,0,27063,43.67423373,-95.15398258,Minnesota,0
0,Jackson,98,US,2020-04-06,5,28059,30.54020656,-88.64184064,Mississippi,0
0,Jackson,155,US,2020-04-06,4,29095,39.01002188,-94.34724536,Missouri,0
0,Jackson,2,US,2020-04-06,0,37099,35.28814273,-83.14093385,North Carolina,0
0,Jackson,4,US,2020-04-06,0,40065,34.58781741,-99.41138784,Oklahoma,0
0,Jackson,33,US,2020-04-06,0,41029,42.43201126,-122.72893090000001,Oregon,0
0,Jackson,3,US,2020-04-06,0,47087,36.36380466,-85.67239905,Tennessee,0
0,Jackson,3,US,2020-04-06,0,48239,28.95472367,-96.57749563,Texas,0
0,Jackson,16,US,2020-04-06,1,54035,38.84263974,-81.68148753,West Virginia,0
0,Jackson,4,US,2020-04-06,0,55053,44.31864893,-90.80566792,Wisconsin,0
0,James City,118,US,2020-04-06,2,51095,37.31156958,-76.76950618,Virginia,0
0,Jasper,3,US,2020-04-06,0,13159,33.31535543,-83.68844964,Georgia,0
0,Jasper,4,US,2020-04-06,0,17079,39.01054275,-88.15437049,Illinois,0
0,Jasper,15,US,2020-04-06,1,18073,41.02078733,-87.11553319,Indiana,0
0,Jasper,8,US,2020-04-06,0,19099,41.68576082,-93.05567785,Iowa,0
0,Jasper,3,US,2020-04-06,0,28061,32.01922104,-89.11786866,Mississippi,0
0,Jasper,13,US,2020-04-06,0,29097,37.20351921,-94.34050458,Missouri,0
0,Jasper,11,US,2020-04-06,0,45053,32.43171982,-81.02487495,South Carolina,0
0,Jasper,3,US,2020-04-06,1,48241,30.74685667,-94.02667579,Texas,0
0,Jay,3,US,2020-04-06,0,18075,40.43781032,-85.00576229,Indiana,0
0,Jeff Davis,1,US,2020-04-06,0,13161,31.80405727,-82.63724870000001,Georgia,0
0,Jefferson,423,US,2020-04-06,10,1073,33.55554728,-86.89506300000001,Alabama,0
0,Jefferson,62,US,2020-04-06,0,5069,34.26767081,-91.92619839,Arkansas,0
0,Jefferson,540,US,2020-04-06,18,8059,39.58635604,-105.2517692,Colorado,0
0,Jefferson,3,US,2020-04-06,0,12065,30.43669112,-83.89442308,Florida,0
0,Jefferson,3,US,2020-04-06,0,13163,33.05867328,-82.41609057,Georgia,0
0,Jefferson,4,US,2020-04-06,0,16051,43.82078483,-112.3131749,Idaho,0
0,Jefferson,1,US,2020-04-06,0,17081,38.29980057,-88.9240025,Illinois,0
0,Jefferson,6,US,2020-04-06,0,18077,38.78576239,-85.43633383,Indiana,0
0,Jefferson,3,US,2020-04-06,0,19101,41.03192394,-91.94849466,Iowa,0
0,Jefferson,3,US,2020-04-06,0,20087,39.2347941,-95.38289232,Kansas,0
0,Jefferson,304,US,2020-04-06,17,21111,38.18664655,-85.65931031,Kentucky,0
0,Jefferson,3530,US,2020-04-06,121,22051,29.74075478,-90.11115756,Louisiana,0
0,Jefferson,3,US,2020-04-06,0,28063,31.73397872,-91.03764977,Mississippi,0
0,Jefferson,81,US,2020-04-06,2,29099,38.25926778,-90.53870896,Missouri,0
0,Jefferson,2,US,2020-04-06,0,30043,46.14907081,-112.094396,Montana,0
0,Jefferson,33,US,2020-04-06,0,36045,44.04200959,-75.94653457,New York,0
0,Jefferson,15,US,2020-04-06,0,39081,40.38614126,-80.76259514,Ohio,0
0,Jefferson,1,US,2020-04-06,0,40067,34.11130184,-97.83182974,Oklahoma,0
0,Jefferson,7,US,2020-04-06,0,47089,36.04818632,-83.45148924,Tennessee,0
0,Jefferson,59,US,2020-04-06,2,48245,29.8832777,-94.16434171,Texas,0
0,Jefferson,22,US,2020-04-06,0,53031,47.75003077,-123.56097040000002,Washington,0
0,Jefferson,22,US,2020-04-06,0,54037,39.30776166,-77.86014147,West Virginia,0
0,Jefferson,14,US,2020-04-06,0,55055,43.02054068,-88.77529134,Wisconsin,0
0,Jefferson Davis,21,US,2020-04-06,1,22053,30.26896765,-92.81210004,Louisiana,0
0,Jenkins,4,US,2020-04-06,0,13165,32.79248718,-81.96040187,Georgia,0
0,Jennings,37,US,2020-04-06,0,18079,38.99588883,-85.62710784,Indiana,0
0,Jerome,13,US,2020-04-06,0,16053,42.68891267,-114.2655033,Idaho,0
0,Jersey,3,US,2020-04-06,0,17083,39.08869046,-90.35393073,Illinois,0
0,Jessamine,16,US,2020-04-06,0,21113,37.87119786,-84.58252003,Kentucky,0
0,Jewell,1,US,2020-04-06,0,20089,39.78470589,-98.21820662,Kansas,0
0,Jim Wells,2,US,2020-04-06,0,48249,27.73103938,-98.0904705,Texas,0
0,Jo Daviess,6,US,2020-04-06,0,17085,42.36542373,-90.21094405,Illinois,0
0,Johnson,8,US,2020-04-06,0,5071,35.56759135,-93.46036368,Arkansas,0
0,Johnson,3,US,2020-04-06,0,13167,32.70211082,-82.66166794,Georgia,0
0,Johnson,195,US,2020-04-06,6,18081,39.48994426,-86.10149107,Indiana,0
0,Johnson,118,US,2020-04-06,1,19103,41.67169354,-91.58754744,Iowa,0
0,Johnson,212,US,2020-04-06,9,20091,38.88548175,-94.82250877,Kansas,0
0,Johnson,1,US,2020-04-06,0,21115,37.85106355,-82.8264322,Kentucky,0
0,Johnson,32,US,2020-04-06,0,29101,38.74719601,-93.80691168,Missouri,0
0,Johnson,2,US,2020-04-06,0,47091,36.455239500000005,-81.84886538,Tennessee,0
0,Johnson,21,US,2020-04-06,1,48251,32.37877812,-97.36615819,Texas,0
0,Johnson,8,US,2020-04-06,0,56019,44.04057166,-106.58451740000001,Wyoming,0
0,Johnston,37,US,2020-04-06,3,37101,35.51745004,-78.36622717,North Carolina,0
0,Jones,7,US,2020-04-06,0,13169,33.02512137,-83.56019163,Georgia,0
0,Jones,6,US,2020-04-06,0,19105,42.12118609,-91.13139641,Iowa,0
0,Jones,13,US,2020-04-06,0,28067,31.62257767,-89.16896899999999,Mississippi,0
0,Josephine,13,US,2020-04-06,0,41033,42.3665549,-123.5561938,Oregon,0
0,Juneau,14,US,2020-04-06,0,2110,58.45031811,-134.200436,Alaska,0
0,Juneau,5,US,2020-04-06,0,55057,43.92456975,-90.11120239,Wisconsin,0
0,Juniata,11,US,2020-04-06,0,42067,40.53358749,-77.39975129999999,Pennsylvania,0
0,Kalamazoo,58,US,2020-04-06,3,26077,42.24542231,-85.53038622,Michigan,0
0,Kalkaska,8,US,2020-04-06,2,26079,44.68512729,-85.09085699,Michigan,0
0,Kanawha,56,US,2020-04-06,0,54039,38.33860077,-81.52857054,West Virginia,0
0,Kandiyohi,2,US,2020-04-06,0,27067,45.1526059,-95.00586446,Minnesota,0
0,Kane,234,US,2020-04-06,15,17089,41.93842729,-88.42861412,Illinois,0
0,Kane,2,US,2020-04-06,0,49025,37.28507306,-111.88617520000001,Utah,0
0,Kankakee,85,US,2020-04-06,4,17091,41.13746989,-87.86205334,Illinois,0
0,Kansas City,212,US,2020-04-06,0,0,39.0997,-94.5786,Missouri,0
0,Karnes,2,US,2020-04-06,0,48255,28.90705334,-97.85960149,Texas,0
0,Kauai,17,US,2020-04-06,0,15007,22.03935037,-159.5966786,Hawaii,0
0,Kaufman,9,US,2020-04-06,0,48257,32.599141700000004,-96.28734728,Texas,0
0,Kay,30,US,2020-04-06,1,40071,36.81799745,-97.14421435,Oklahoma,0
0,Kearney,2,US,2020-04-06,0,31099,40.50663314,-98.94877182,Nebraska,0
0,Kemper,6,US,2020-04-06,0,28069,32.75462946,-88.64105766,Mississippi,0
0,Kenai Peninsula,13,US,2020-04-06,0,2122,60.24429722,-151.53888840000002,Alaska,0
0,Kendall,55,US,2020-04-06,2,17093,41.59081014,-88.42869583,Illinois,0
0,Kendall,9,US,2020-04-06,0,48259,29.94414155,-98.7113588,Texas,0
0,Kennebec,23,US,2020-04-06,1,23011,44.40759555,-69.76738544,Maine,0
0,Kenosha,104,US,2020-04-06,1,55059,42.57639354,-88.04051686,Wisconsin,0
0,Kent,128,US,2020-04-06,3,10001,39.08646628,-75.56884914,Delaware,0
0,Kent,5,US,2020-04-06,0,24029,39.24976208,-76.04741541,Maryland,0
0,Kent,177,US,2020-04-06,5,26081,43.03197711,-85.54934642,Michigan,0
0,Kent,92,US,2020-04-06,0,44003,41.67106337,-71.57641596,Rhode Island,0
0,Kenton,33,US,2020-04-06,3,21117,38.93950319,-84.53241199,Kentucky,0
0,Keokuk,2,US,2020-04-06,0,19107,41.33649833,-92.1785067,Iowa,0
0,Kern,239,US,2020-04-06,2,6029,35.34329425,-118.72777959999999,California,0
0,Kerr,2,US,2020-04-06,0,48265,30.06040006,-99.34930144,Texas,0
0,Kershaw,152,US,2020-04-06,2,45055,34.33988254,-80.58763164,South Carolina,0
0,Ketchikan Gateway,14,US,2020-04-06,0,2130,55.57445008,-130.975561,Alaska,0
0,Kewaunee,1,US,2020-04-06,0,55061,44.51727459,-87.61468386,Wisconsin,0
0,Kimball,9,US,2020-04-06,0,31105,41.19774275,-103.7148131,Nebraska,0
0,King,3331,US,2020-04-06,222,53033,47.49137892,-121.8346131,Washington,0
0,King George,10,US,2020-04-06,0,51099,38.26818502,-77.15852768,Virginia,0
0,King William,2,US,2020-04-06,0,51101,37.70965316,-77.09384941,Virginia,0
0,King and Queen,1,US,2020-04-06,0,51097,37.71044922,-76.88689628,Virginia,0
0,Kingfisher,3,US,2020-04-06,0,40073,35.94530008,-97.94193268,Oklahoma,0
0,Kings,5,US,2020-04-06,0,6031,36.07409056,-119.8159973,California,0
0,Kingsbury,0,US,2020-04-06,0,46077,44.36956169,-97.4913945,South Dakota,0
0,Kiowa,1,US,2020-04-06,0,40075,34.91671958,-98.97720696,Oklahoma,0
0,Kit Carson,5,US,2020-04-06,0,8063,39.30497777,-102.60221990000001,Colorado,0
0,Kitsap,104,US,2020-04-06,0,53035,47.63479026,-122.6436061,Washington,0
0,Kittitas,12,US,2020-04-06,0,53037,47.12521214,-120.67943899999999,Washington,0
0,Klamath,15,US,2020-04-06,0,41035,42.68762984,-121.64964609999998,Oregon,0
0,Kleberg,2,US,2020-04-06,0,48273,27.42435506,-97.69894948,Texas,0
0,Klickitat,11,US,2020-04-06,1,53039,45.87325839,-120.7913598,Washington,0
0,Knox,1,US,2020-04-06,0,17095,40.93148779,-90.21330340000002,Illinois,0
0,Knox,8,US,2020-04-06,0,18083,38.68861576,-87.4194665,Indiana,0
0,Knox,9,US,2020-04-06,0,23013,44.11486325,-69.10529169,Maine,0
0,Knox,2,US,2020-04-06,0,31107,42.63758421,-97.89178836,Nebraska,0
0,Knox,7,US,2020-04-06,1,39083,40.39830217,-82.42027563,Ohio,0
0,Knox,119,US,2020-04-06,3,47093,35.99508821,-83.94635435,Tennessee,0
0,Koochiching,1,US,2020-04-06,0,27071,48.24539665,-93.78352843,Minnesota,0
0,Kootenai,42,US,2020-04-06,0,16055,47.67282258,-116.7020872,Idaho,0
0,Kosciusko,14,US,2020-04-06,0,18085,41.24521668,-85.86312322,Indiana,0
0,Kossuth,1,US,2020-04-06,0,19109,43.20405458,-94.20691791,Iowa,0
0,La Crosse,22,US,2020-04-06,0,55063,43.90632465,-91.11451093,Wisconsin,0
0,La Paz,3,US,2020-04-06,0,4012,33.72854224,-113.98100290000001,Arizona,0
0,La Plata,32,US,2020-04-06,0,8067,37.28632032,-107.8429014,Colorado,0
0,LaGrange,6,US,2020-04-06,0,18087,41.64232188,-85.42674232,Indiana,0
0,LaPorte,21,US,2020-04-06,2,18091,41.54366008,-86.74072188,Indiana,0
0,LaSalle,11,US,2020-04-06,1,0,41.34426129999999,-88.88633881,Illinois,0
0,LaSalle,6,US,2020-04-06,0,0,31.67884782,-92.15907765,Louisiana,0
0,Labette,5,US,2020-04-06,0,20099,37.19113093,-95.29849679,Kansas,0
0,Lac qui Parle,1,US,2020-04-06,0,0,44.9973857,-96.17488219,Minnesota,0
0,Lackawanna,190,US,2020-04-06,7,42069,41.43564672,-75.60379201,Pennsylvania,0
0,Lafayette,1,US,2020-04-06,0,5073,33.24116713,-93.60677071,Arkansas,0
0,Lafayette,260,US,2020-04-06,6,22055,30.2049055,-92.06959876,Louisiana,0
0,Lafayette,22,US,2020-04-06,1,28071,34.35687874,-89.48490961,Mississippi,0
0,Lafayette,28,US,2020-04-06,1,29107,39.06986886,-93.78076396,Missouri,0
0,Lafourche,305,US,2020-04-06,7,22057,29.52470226,-90.40976986,Louisiana,0
0,Lake,1,US,2020-04-06,0,6033,39.10124298,-122.75362439999999,California,0
0,Lake,3,US,2020-04-06,0,8065,39.20278823,-106.35556969999999,Colorado,0
0,Lake,104,US,2020-04-06,2,12069,28.76202069,-81.7125123,Florida,0
0,Lake,815,US,2020-04-06,15,17097,42.3224907,-88.00367925,Illinois,0
0,Lake,369,US,2020-04-06,8,18089,41.41874274,-87.38277575,Indiana,0
0,Lake,4,US,2020-04-06,0,30047,47.64514965,-114.0898013,Montana,0
0,Lake,87,US,2020-04-06,3,39085,41.69710807,-81.23676539,Ohio,0
0,Lake,1,US,2020-04-06,0,46079,44.02193107,-97.12926365,South Dakota,0
0,Lake,0,US,2020-04-06,0,47095,36.341801700000005,-89.48921915,Tennessee,0
0,Lamar,5,US,2020-04-06,0,1075,33.77995024,-88.09668032,Alabama,0
0,Lamar,14,US,2020-04-06,0,13171,33.07841647,-84.14263877,Georgia,0
0,Lamar,15,US,2020-04-06,0,28073,31.20572971,-89.5077704,Mississippi,0
0,Lamar,6,US,2020-04-06,0,48277,33.66981763,-95.57404777,Texas,0
0,Lamb,1,US,2020-04-06,0,48279,34.06859623,-102.35162890000001,Texas,0
0,Lamoille,18,US,2020-04-06,0,50015,44.60353043,-72.64356694,Vermont,0
0,Lampasas,2,US,2020-04-06,0,48281,31.19531316,-98.24206613,Texas,0
0,Lancaster,32,US,2020-04-06,0,31109,40.78416049,-96.68777155,Nebraska,0
0,Lancaster,408,US,2020-04-06,11,42071,40.03904563,-76.24770128,Pennsylvania,0
0,Lancaster,43,US,2020-04-06,0,45057,34.68270843,-80.70513032,South Carolina,0
0,Lancaster,1,US,2020-04-06,0,51103,37.71889653,-76.46400482,Virginia,0
0,Lane,27,US,2020-04-06,1,41039,43.93727035,-122.847753,Oregon,0
0,Lanier,4,US,2020-04-06,0,13173,31.038285700000003,-83.06472457,Georgia,0
0,Lapeer,49,US,2020-04-06,0,26087,43.09052506,-83.22153148,Michigan,0
0,Laramie,44,US,2020-04-06,0,56021,41.307025200000005,-104.6887497,Wyoming,0
0,Larimer,158,US,2020-04-06,8,8069,40.66671597,-105.4625784,Colorado,0
0,Larue,3,US,2020-04-06,0,21123,37.54567114,-85.70138352,Kentucky,0
0,Las Animas,1,US,2020-04-06,0,8071,37.3153406,-104.03764579999999,Colorado,0
0,Latah,1,US,2020-04-06,0,16057,46.81587887,-116.71136979999999,Idaho,0
0,Latimer,4,US,2020-04-06,1,40077,34.87844729,-95.25215049,Oklahoma,0
0,Lauderdale,16,US,2020-04-06,2,1077,34.90171875,-87.65624729,Alabama,0
0,Lauderdale,70,US,2020-04-06,2,28075,32.40419769,-88.66229662,Mississippi,0
0,Lauderdale,5,US,2020-04-06,0,47097,35.75893438,-89.63015909999999,Tennessee,0
0,Laurel,2,US,2020-04-06,0,21125,37.10975748,-84.11321779,Kentucky,0
0,Laurens,16,US,2020-04-06,0,13175,32.46325233,-82.92221316,Georgia,0
0,Laurens,6,US,2020-04-06,0,45059,34.48244419,-82.00490796,South Carolina,0
0,Lavaca,2,US,2020-04-06,0,48285,29.38508402,-96.93186692,Texas,0
0,Lawrence,8,US,2020-04-06,0,1079,34.52041498,-87.31069453,Alabama,0
0,Lawrence,1,US,2020-04-06,0,5075,36.04188196,-91.10867198,Arkansas,0
0,Lawrence,39,US,2020-04-06,5,18093,38.84112637,-86.48361629,Indiana,0
0,Lawrence,1,US,2020-04-06,0,21127,38.07136018,-82.72882223,Kentucky,0
0,Lawrence,5,US,2020-04-06,0,28077,31.55147224,-90.10841127,Mississippi,0
0,Lawrence,10,US,2020-04-06,0,39087,38.59743452,-82.53466552,Ohio,0
0,Lawrence,24,US,2020-04-06,2,42073,40.99206278,-80.33393706,Pennsylvania,0
0,Lawrence,9,US,2020-04-06,0,46081,44.35919441,-103.79294279999999,South Dakota,0
0,Lawrence,4,US,2020-04-06,0,47099,35.21675201,-87.39787695,Tennessee,0
0,Le Flore,1,US,2020-04-06,0,40079,34.89851864,-94.70392124,Oklahoma,0
0,Le Sueur,20,US,2020-04-06,0,27079,44.37136597,-93.72844721,Minnesota,0
0,Lea,2,US,2020-04-06,0,35025,32.79215361,-103.4123733,New Mexico,0
0,Leake,11,US,2020-04-06,0,28079,32.7536828,-89.52402044,Mississippi,0
0,Leavenworth,40,US,2020-04-06,0,20103,39.20183497,-95.03620809,Kansas,0
0,Lebanon,124,US,2020-04-06,0,42075,40.36680311,-76.45651841,Pennsylvania,0
0,Lee,113,US,2020-04-06,3,1081,32.60154883,-85.35132246,Alabama,0
0,Lee,1,US,2020-04-06,0,5077,34.78498904,-90.78383866,Arkansas,0
0,Lee,397,US,2020-04-06,12,12071,26.58410348,-81.88399313,Florida,0
0,Lee,147,US,2020-04-06,9,13177,31.779330600000005,-84.14324253,Georgia,0
0,Lee,2,US,2020-04-06,0,17103,41.74583951,-89.29977132,Illinois,0
0,Lee,1,US,2020-04-06,0,19111,40.64181461,-91.48183025,Iowa,0
0,Lee,30,US,2020-04-06,2,28081,34.291877500000005,-88.68149954,Mississippi,0
0,Lee,3,US,2020-04-06,0,37105,35.47623147,-79.17569362,North Carolina,0
0,Lee,18,US,2020-04-06,2,45061,34.16393091,-80.25690731,South Carolina,0
0,Lee,2,US,2020-04-06,0,48287,30.31120597,-96.97045773,Texas,0
0,Lee,2,US,2020-04-06,0,51105,36.70586667,-83.12606515,Virginia,0
0,Leelanau,2,US,2020-04-06,0,26089,44.94430054,-85.80150326,Michigan,0
0,Leflore,23,US,2020-04-06,4,28083,33.55545125,-90.29900733,Mississippi,0
0,Lehigh,1006,US,2020-04-06,8,42077,40.6154815,-75.59435245,Pennsylvania,0
0,Lenawee,32,US,2020-04-06,0,26091,41.89475156,-84.06603727,Michigan,0
0,Lenoir,8,US,2020-04-06,0,37107,35.240325899999995,-77.64245615,North Carolina,0
0,Leon,59,US,2020-04-06,0,12073,30.45955727,-84.27491114,Florida,0
0,Leon,2,US,2020-04-06,0,48289,31.29872538,-95.9936328,Texas,0
0,Levy,4,US,2020-04-06,0,12075,29.31829741,-82.74007147,Florida,0
0,Lewis,1,US,2020-04-06,0,16061,46.23315327,-116.434146,Idaho,0
0,Lewis,2,US,2020-04-06,0,21135,38.53184419,-83.37735618,Kentucky,0
0,Lewis,6,US,2020-04-06,0,36049,43.784415700000004,-75.44903992,New York,0
0,Lewis,2,US,2020-04-06,0,47101,35.52853208,-87.49022694,Tennessee,0
0,Lewis,16,US,2020-04-06,0,53041,46.57756476,-122.39257690000001,Washington,0
0,Lewis,1,US,2020-04-06,0,54041,38.9947249,-80.49988181,West Virginia,0
0,Lewis and Clark,14,US,2020-04-06,0,30049,47.12610041,-112.39469799999999,Montana,0
0,Lexington,124,US,2020-04-06,3,45063,33.89665987,-81.27146426,South Carolina,0
0,Lexington,3,US,2020-04-06,0,51678,37.78258621,-79.44262866,Virginia,0
0,Liberty,13,US,2020-04-06,0,13179,31.82588896,-81.49251135,Georgia,0
0,Liberty,1,US,2020-04-06,0,30051,48.56084317,-111.02430700000001,Montana,0
0,Liberty,6,US,2020-04-06,0,48291,30.15152688,-94.81205615,Texas,0
0,Licking,57,US,2020-04-06,2,39089,40.09136236,-82.48185785,Ohio,0
0,Limestone,33,US,2020-04-06,0,1083,34.81185586,-86.98310072,Alabama,0
0,Limestone,3,US,2020-04-06,1,48293,31.5454767,-96.58095444,Texas,0
0,Lincoln,7,US,2020-04-06,0,5079,33.95317155,-91.74002806,Arkansas,0
0,Lincoln,1,US,2020-04-06,0,8073,38.98749519,-103.51366490000001,Colorado,0
0,Lincoln,5,US,2020-04-06,0,13181,33.79201475,-82.45024131,Georgia,0
0,Lincoln,9,US,2020-04-06,0,16063,43.0012336,-114.1358773,Idaho,0
0,Lincoln,19,US,2020-04-06,0,22061,32.6003154,-92.66597409999999,Louisiana,0
0,Lincoln,9,US,2020-04-06,0,23015,44.05996956,-69.54227124,Maine,0
0,Lincoln,2,US,2020-04-06,0,27081,44.41311883,-96.26688165,Minnesota,0
0,Lincoln,18,US,2020-04-06,0,28085,31.53288662,-90.45391915,Mississippi,0
0,Lincoln,18,US,2020-04-06,0,29113,39.05345619,-90.95588181,Missouri,0
0,Lincoln,7,US,2020-04-06,1,30053,48.54265777,-115.4046155,Montana,0
0,Lincoln,16,US,2020-04-06,1,31111,41.04658298,-100.74753740000001,Nebraska,0
0,Lincoln,1,US,2020-04-06,0,35027,33.74526079,-105.4586166,New Mexico,0
0,Lincoln,9,US,2020-04-06,0,37109,35.48508185,-81.21740317,North Carolina,0
0,Lincoln,9,US,2020-04-06,0,40081,35.70270942,-96.8812462,Oklahoma,0
0,Lincoln,4,US,2020-04-06,0,41041,44.64252874,-123.86991200000001,Oregon,0
0,Lincoln,24,US,2020-04-06,0,46083,43.27841182,-96.72039050000001,South Dakota,0
