Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
4,Northumberland,4,US,2020-04-12,0,51133,37.89202088,-76.41949732,Virginia,0
0,Norton,0,US,2020-04-12,0,51720,36.93357076,-82.62750411,Virginia,0
5,Nottoway,5,US,2020-04-12,0,51135,37.1435975,-78.05065922,Virginia,0
10,Nowata,10,US,2020-04-12,0,40105,36.79843529,-95.61902331,Oklahoma,0
6,Noxubee,6,US,2020-04-12,0,28103,33.11009499,-88.56949061,Mississippi,0
76,Nueces,76,US,2020-04-12,0,48355,27.736286,-97.5433285,Texas,0
10,Nye,10,US,2020-04-12,0,32023,38.04264256,-116.47227020000001,Nevada,0
3,O'Brien,3,US,2020-04-12,0,19141,43.08310673,-95.62474482,Iowa,0
4586,Oakland,4915,US,2020-04-12,329,26125,42.66090111,-83.38595416,Michigan,0
6,Obion,7,US,2020-04-12,1,47131,36.35732446,-89.14921589,Tennessee,0
3416,Ocean,3554,US,2020-04-12,138,34029,39.8895449,-74.28089251,New Jersey,0
2,Oceana,3,US,2020-04-12,1,26127,43.64124435,-86.26726673,Michigan,0
37,Oconee,38,US,2020-04-12,1,13219,33.83749973,-83.43679568,Georgia,0
14,Oconee,14,US,2020-04-12,0,45073,34.75225169,-83.06742317,South Carolina,0
3,Oconto,3,US,2020-04-12,0,55083,45.02715345,-88.26807503,Wisconsin,0
4,Ogemaw,4,US,2020-04-12,0,26129,44.33481032,-84.12725175,Michigan,0
1,Oglala Lakota,1,US,2020-04-12,0,46102,43.33749164,-102.55554980000001,South Dakota,0
18,Ogle,18,US,2020-04-12,0,17141,42.04165196,-89.32184679,Illinois,0
11,Oglethorpe,12,US,2020-04-12,1,13221,33.878629600000004,-83.08278123,Georgia,0
1,Ohio,1,US,2020-04-12,0,18115,38.955304999999996,-84.96515993,Indiana,0
8,Ohio,8,US,2020-04-12,0,21183,37.47751843,-86.85368087,Kentucky,0
21,Ohio,21,US,2020-04-12,0,54069,40.0955451,-80.62203992,West Virginia,0
100,Okaloosa,101,US,2020-04-12,1,12091,30.69143028,-86.59267105,Florida,0
15,Okanogan,15,US,2020-04-12,0,53047,48.54855019,-119.73872240000001,Washington,0
5,Okeechobee,5,US,2020-04-12,0,12093,27.386336199999995,-80.88944347,Florida,0
1,Okfuskee,1,US,2020-04-12,0,40107,35.46485198,-96.32639984,Oklahoma,0
416,Oklahoma,435,US,2020-04-12,19,40109,35.55140095,-97.40716948,Oklahoma,0
13,Okmulgee,13,US,2020-04-12,0,40111,35.64661916,-95.96432828,Oklahoma,0
36,Oktibbeha,37,US,2020-04-12,1,28105,33.42491685,-88.87905132,Mississippi,0
16,Oldham,16,US,2020-04-12,0,21185,38.39791089,-85.448222,Kentucky,0
2,Oldham,3,US,2020-04-12,1,48359,35.40425596,-102.6027606,Texas,0
1,Oliver,1,US,2020-04-12,0,38065,47.11530482,-101.3406158,North Dakota,0
141,Olmsted,143,US,2020-04-12,2,27109,44.00374114,-92.40209944,Minnesota,0
192,Oneida,195,US,2020-04-12,3,36065,43.24375382,-75.43710392,New York,0
6,Oneida,6,US,2020-04-12,0,55085,45.70677897,-89.51944105,Wisconsin,0
485,Onondaga,494,US,2020-04-12,9,36067,43.00491923,-76.19971155,New York,0
33,Onslow,34,US,2020-04-12,1,37133,34.72607366,-77.42908179,North Carolina,0
57,Ontario,57,US,2020-04-12,0,36069,42.85145728,-77.30874425,New York,0
0,Ontonagon,0,US,2020-04-12,0,26131,46.665226200000006,-89.31390481,Michigan,0
1258,Orange,1277,US,2020-04-12,19,6059,33.70147516,-117.76459979999998,California,0
936,Orange,949,US,2020-04-12,13,12095,28.51367621,-81.31799498,Florida,0
14,Orange,17,US,2020-04-12,3,18117,38.541189200000005,-86.49523093,Indiana,0
4882,Orange,5027,US,2020-04-12,145,36071,41.40337468,-74.30240757,New York,0
148,Orange,150,US,2020-04-12,2,37135,36.06092947,-79.12167935,North Carolina,0
44,Orange,44,US,2020-04-12,0,48361,30.11879481,-93.89412775,Texas,0
5,Orange,5,US,2020-04-12,0,50017,44.00470222,-72.37640104,Vermont,0
13,Orange,13,US,2020-04-12,0,51137,38.24530219,-78.01560400000001,Virginia,0
37,Orangeburg,37,US,2020-04-12,0,45075,33.4391073,-80.79886287,South Carolina,0
1,Oregon,1,US,2020-04-12,0,29149,36.68710164,-91.4033755,Missouri,0
5365,Orleans,5600,US,2020-04-12,235,22071,30.06971951,-89.92660315,Louisiana,0
25,Orleans,25,US,2020-04-12,0,36073,43.2516977,-78.2320066,New York,0
8,Orleans,8,US,2020-04-12,0,50019,44.82964024,-72.24562697,Vermont,0
4,Osage,4,US,2020-04-12,0,20139,38.65235984,-95.72707998,Kansas,0
4,Osage,4,US,2020-04-12,0,29151,38.46036182,-91.8613635,Missouri,0
43,Osage,50,US,2020-04-12,7,40113,36.62888819,-96.39635704,Oklahoma,0
2,Osborne,2,US,2020-04-12,0,20141,39.3503437,-98.76753828,Kansas,0
318,Osceola,323,US,2020-04-12,5,12097,28.06312234,-81.14882926,Florida,0
2,Osceola,2,US,2020-04-12,0,19143,43.37824276,-95.62422844,Iowa,0
4,Osceola,4,US,2020-04-12,0,26133,43.98992088,-85.32566756,Michigan,0
4,Oscoda,4,US,2020-04-12,0,26135,44.68192279,-84.12939244,Michigan,0
40,Oswego,42,US,2020-04-12,2,36075,43.42778894,-76.14635194,New York,0
5,Otero,5,US,2020-04-12,0,8089,37.9014485,-103.7173385,Colorado,0
4,Otero,4,US,2020-04-12,0,35035,32.61348406,-105.7417604,New Mexico,0
1,Otoe,1,US,2020-04-12,0,31131,40.64843556,-96.13374142,Nebraska,0
31,Otsego,33,US,2020-04-12,2,26137,45.02085831,-84.59898295,Michigan,0
42,Otsego,43,US,2020-04-12,1,36077,42.63492579,-75.03151402,New York,0
3,Ottawa,3,US,2020-04-12,0,20143,39.13237408,-97.65020313,Kansas,0
64,Ottawa,66,US,2020-04-12,2,26139,42.95996803,-85.9969107,Michigan,0
10,Ottawa,10,US,2020-04-12,0,39123,41.53781826,-83.0940185,Ohio,0
18,Ottawa,18,US,2020-04-12,0,40115,36.83532655,-94.81011909,Oklahoma,0
4,Otter Tail,4,US,2020-04-12,0,27111,46.40846929,-95.70835255,Minnesota,0
5,Ouachita,5,US,2020-04-12,0,5103,33.58839816,-92.87795984,Arkansas,0
362,Ouachita,367,US,2020-04-12,5,22073,32.47645559,-92.15704172,Louisiana,0
3,Ouray,4,US,2020-04-12,1,8091,38.14717457,-107.7675136,Colorado,0
2,Out of HI,2,US,2020-04-12,0,80015,,,Hawaii,0
143,Out of MI,144,US,2020-04-12,1,0,,,Michigan,0
0,Out of OK,0,US,2020-04-12,0,80040,,,Oklahoma,0
275,Out of TN,276,US,2020-04-12,1,0,,,Tennessee,0
27,Outagamie,29,US,2020-04-12,2,55087,44.41578887,-88.46565023,Wisconsin,0
5,Overton,5,US,2020-04-12,0,47133,36.34117832,-85.28989535,Tennessee,0
18,Owen,19,US,2020-04-12,1,18119,39.31145587,-86.83900724,Indiana,0
4,Owyhee,4,US,2020-04-12,0,16073,42.58016894,-116.16938710000001,Idaho,0
13,Oxford,13,US,2020-04-12,0,23017,44.49952995,-70.75682123,Maine,0
63,Ozaukee,72,US,2020-04-12,9,55089,43.38352225,-87.94625009,Wisconsin,0
1,Pacific,1,US,2020-04-12,0,53049,46.55418369,-123.7285716,Washington,0
3,Page,3,US,2020-04-12,0,19145,40.7393172,-95.1497813,Iowa,0
6,Page,6,US,2020-04-12,0,51139,38.61807452,-78.48797204,Virginia,0
1565,Palm Beach,1646,US,2020-04-12,81,12099,26.64676272,-80.46536002,Florida,0
3,Palo Pinto,4,US,2020-04-12,1,48363,32.75310985,-98.31319001,Texas,0
6,Pamlico,6,US,2020-04-12,0,37137,35.15253315,-76.66559823,North Carolina,0
20,Panola,22,US,2020-04-12,2,28107,34.36398677,-89.95064249,Mississippi,0
12,Panola,13,US,2020-04-12,1,48365,32.163959600000005,-94.30552481,Texas,0
6,Park,6,US,2020-04-12,0,8093,39.120926000000004,-105.7182065,Colorado,0
7,Park,7,US,2020-04-12,0,30067,45.48965095,-110.52643940000002,Montana,0
1,Park,1,US,2020-04-12,0,56029,44.52157546,-109.58528249999999,Wyoming,0
7,Parke,7,US,2020-04-12,0,18121,39.77202286,-87.20375833,Indiana,0
13,Parker,13,US,2020-04-12,0,48367,32.77757172,-97.80500621,Texas,0
157,Pasco,160,US,2020-04-12,3,12101,28.30810945,-82.40227529,Florida,0
15,Pasquotank,15,US,2020-04-12,0,37139,36.26723798,-76.25134778,North Carolina,0
5459,Passaic,5590,US,2020-04-12,131,34031,41.03238628,-74.29954144,New Jersey,0
0,Patrick,0,US,2020-04-12,0,51141,36.680163799999995,-80.2865648,Virginia,0
78,Paulding,80,US,2020-04-12,2,13223,33.91969522,-84.86848792,Georgia,0
5,Paulding,5,US,2020-04-12,0,39125,41.11676341,-84.5801017,Ohio,0
24,Pawnee,26,US,2020-04-12,2,40117,36.31743373,-96.70331759999999,Oklahoma,0
7,Payette,8,US,2020-04-12,1,16075,44.00545243,-116.7647695,Idaho,0
28,Payne,28,US,2020-04-12,0,40119,36.07695283,-96.97584944,Oklahoma,0
20,Peach,22,US,2020-04-12,2,13225,32.56934316,-83.82937,Georgia,0
76,Pearl River,83,US,2020-04-12,7,28109,30.77090935,-89.58677275,Mississippi,0
3,Pecos,3,US,2020-04-12,0,48371,30.78097267,-102.72412609999999,Texas,0
4,Pemiscot,4,US,2020-04-12,0,29155,36.2130572,-89.78742322,Missouri,0
1,Pend Oreille,1,US,2020-04-12,0,53051,48.53234021,-117.2741804,Washington,0
5,Pender,5,US,2020-04-12,0,37141,34.52265624,-77.90352133,North Carolina,0
3,Pendleton,3,US,2020-04-12,0,21191,38.69607718,-84.35599463,Kentucky,0
1,Pendleton,1,US,2020-04-12,0,54071,38.68314479,-79.35084086,West Virginia,0
7,Pennington,8,US,2020-04-12,1,46103,44.0025835,-102.8240777,South Dakota,0
34,Penobscot,34,US,2020-04-12,0,23019,45.40194593,-68.65020455,Maine,0
26,Peoria,27,US,2020-04-12,1,17143,40.78702156,-89.76078901,Illinois,0
0,Pepin,0,US,2020-04-12,0,55091,44.58307413,-91.99949611,Wisconsin,0
4,Perquimans,4,US,2020-04-12,0,37143,36.17847453,-76.40603143,North Carolina,0
6,Perry,6,US,2020-04-12,0,1105,32.64048341,-87.29770589,Alabama,0
2,Perry,2,US,2020-04-12,0,5105,34.945915299999996,-92.94372564,Arkansas,0
1,Perry,1,US,2020-04-12,0,17145,38.08510853,-89.36856219,Illinois,0
3,Perry,3,US,2020-04-12,0,18123,38.07809328,-86.63741946,Indiana,0
3,Perry,3,US,2020-04-12,0,21193,37.25023553,-83.22922731,Kentucky,0
17,Perry,18,US,2020-04-12,1,28111,31.17161885,-88.99281835,Mississippi,0
35,Perry,35,US,2020-04-12,0,29157,37.70660776,-89.82741088,Missouri,0
8,Perry,8,US,2020-04-12,0,39127,39.73508655,-82.23804971,Ohio,0
15,Perry,16,US,2020-04-12,1,42099,40.40206612,-77.26297447,Pennsylvania,0
3,Perry,3,US,2020-04-12,0,47135,35.63708728,-87.86139634,Tennessee,0
8,Person,8,US,2020-04-12,0,37145,36.38989032,-78.97217358,North Carolina,0
2,Petersburg,2,US,2020-04-12,0,2195,57.13978948,-132.9540995,Alaska,0
17,Petersburg,17,US,2020-04-12,0,51730,37.20530399,-77.39368102,Virginia,0
3,Pettis,3,US,2020-04-12,0,29159,38.72798918,-93.28471706,Missouri,0
1,Phelps,1,US,2020-04-12,0,29161,37.87736118,-91.79351727,Missouri,0
1,Phelps,1,US,2020-04-12,0,31137,40.51156033,-99.41461667,Nebraska,0
6210,Philadelphia,6386,US,2020-04-12,176,42101,40.00338507,-75.1379271,Pennsylvania,0
2,Phillips,3,US,2020-04-12,1,5107,34.43268455,-90.84800154,Arkansas,0
4,Phillips,4,US,2020-04-12,0,8095,40.59414277,-102.3577703,Colorado,0
1,Phillips,1,US,2020-04-12,0,20147,39.78465501,-99.34668865,Kansas,0
6,Piatt,6,US,2020-04-12,0,17147,40.01360584,-88.59319339,Illinois,0
58,Pickaway,58,US,2020-04-12,0,39129,39.64170392,-83.0243386,Ohio,0
22,Pickens,22,US,2020-04-12,0,1107,33.28094866,-88.08818103,Alabama,0
10,Pickens,12,US,2020-04-12,2,13227,34.46589159,-84.46406611,Georgia,0
28,Pickens,28,US,2020-04-12,0,45077,34.88807695,-82.72791551,South Carolina,0
43,Pierce,45,US,2020-04-12,2,13229,31.35928155,-82.21598442,Georgia,0
1,Pierce,1,US,2020-04-12,0,31139,42.26434853,-97.60122773,Nebraska,0
2,Pierce,2,US,2020-04-12,0,38069,48.24977025,-99.96407787,North Dakota,0
911,Pierce,931,US,2020-04-12,20,53053,47.03892768,-122.14059579999999,Washington,0
7,Pierce,7,US,2020-04-12,0,55093,44.71850291,-92.4224416,Wisconsin,0
20,Pike,20,US,2020-04-12,0,1109,31.80396383,-85.9408295,Alabama,0
2,Pike,2,US,2020-04-12,0,5109,34.16250414,-93.65789349,Arkansas,0
16,Pike,16,US,2020-04-12,0,13231,33.09310242,-84.38790389,Georgia,0
1,Pike,1,US,2020-04-12,0,17149,39.62265059,-90.8877017,Illinois,0
1,Pike,1,US,2020-04-12,0,18125,38.40112197,-87.23574907,Indiana,0
4,Pike,4,US,2020-04-12,0,21195,37.47088263,-82.39487445,Kentucky,0
53,Pike,54,US,2020-04-12,1,28113,31.17507789,-90.40392572,Mississippi,0
6,Pike,6,US,2020-04-12,0,29163,39.34310674,-91.16980779,Missouri,0
1,Pike,1,US,2020-04-12,0,39131,39.07634001,-83.06769584,Ohio,0
206,Pike,212,US,2020-04-12,6,42103,41.33155042,-75.03208106,Pennsylvania,0
593,Pima,622,US,2020-04-12,29,4019,32.0971334,-111.7890033,Arizona,0
163,Pinal,163,US,2020-04-12,0,4021,32.90525627,-111.3449483,Arizona,0
5,Pine,5,US,2020-04-12,0,27115,46.12105238,-92.74070188,Minnesota,0
442,Pinellas,455,US,2020-04-12,13,12103,27.93130349,-82.72239666,Florida,0
1,Pipestone,1,US,2020-04-12,0,27117,44.02301619,-96.25841142,Minnesota,0
47,Pitkin,49,US,2020-04-12,2,8097,39.21720112,-106.9310027,Colorado,0
62,Pitt,63,US,2020-04-12,1,37147,35.59535426,-77.37353178,North Carolina,0
8,Pittsburg,8,US,2020-04-12,0,40121,34.92065823,-95.75134320000001,Oklahoma,0
4,Pittsylvania,4,US,2020-04-12,0,51143,36.81980341,-79.39731264,Virginia,0
120,Placer,124,US,2020-04-12,4,6061,39.06167234,-120.72405690000001,California,0
127,Plaquemines,137,US,2020-04-12,10,22075,29.42245447,-89.60322085,Louisiana,0
25,Platte,25,US,2020-04-12,0,29165,39.38154439,-94.77068479,Missouri,0
6,Platte,6,US,2020-04-12,0,31141,41.57246836,-97.52144359,Nebraska,0
0,Platte,0,US,2020-04-12,0,56031,42.13299116,-104.96633100000001,Wyoming,0
1,Pleasants,1,US,2020-04-12,0,54073,39.37091679,-81.16771771,West Virginia,0
4,Plumas,4,US,2020-04-12,0,6063,40.00355989,-120.8395236,California,0
4,Plymouth,4,US,2020-04-12,0,19149,42.737633,-96.21366621,Iowa,0
1969,Plymouth,2024,US,2020-04-12,55,25023,41.94070556,-70.80802823,Massachusetts,0
7,Poinsett,7,US,2020-04-12,0,5111,35.57433534,-90.66268713,Arkansas,0
41,Pointe Coupee,43,US,2020-04-12,2,22077,30.71409502,-91.60209535,Louisiana,0
6,Polk,6,US,2020-04-12,0,5113,34.48254879,-94.22728802,Arkansas,0
246,Polk,254,US,2020-04-12,8,12105,27.95027105,-81.69732947,Florida,0
22,Polk,22,US,2020-04-12,0,13233,34.00267074,-85.18677781,Georgia,0
173,Polk,177,US,2020-04-12,4,19153,41.68679484,-93.57767461,Iowa,0
1,Polk,1,US,2020-04-12,0,27119,47.77372465,-96.40134647,Minnesota,0
1,Polk,1,US,2020-04-12,0,29167,37.616229600000004,-93.39828174,Missouri,0
1,Polk,1,US,2020-04-12,0,31143,41.18813488,-97.56630712,Nebraska,0
9,Polk,9,US,2020-04-12,0,37149,35.27820615,-82.16812354,North Carolina,0
29,Polk,30,US,2020-04-12,1,41053,44.90322804,-123.4128888,Oregon,0
5,Polk,5,US,2020-04-12,0,47139,35.12245443,-84.52075859,Tennessee,0
9,Polk,9,US,2020-04-12,0,48373,30.79472531,-94.82766240000001,Texas,0
3,Polk,3,US,2020-04-12,0,55095,45.46130348,-92.44182875,Wisconsin,0
14,Pontotoc,15,US,2020-04-12,1,28115,34.226046000000004,-89.03636807,Mississippi,0
9,Pontotoc,9,US,2020-04-12,0,40123,34.72959848,-96.68337199,Oklahoma,0
30,Pope,30,US,2020-04-12,0,5115,35.44871474,-93.03212219,Arkansas,0
6,Poquoson,6,US,2020-04-12,0,51735,37.14259351,-76.35798148,Virginia,0
122,Portage,137,US,2020-04-12,15,39133,41.16793482,-81.19735782,Ohio,0
4,Portage,4,US,2020-04-12,0,55097,44.47558711,-89.50152965,Wisconsin,0
116,Porter,118,US,2020-04-12,2,18127,41.45986947,-87.06848888,Indiana,0
51,Portsmouth,51,US,2020-04-12,0,51740,36.85914825,-76.35971629,Virginia,0
5,Posey,5,US,2020-04-12,0,18129,38.02097333,-87.86480429,Indiana,0
5,Pottawatomie,5,US,2020-04-12,0,20149,39.37925655,-96.34564657,Kansas,0
23,Pottawatomie,26,US,2020-04-12,3,40125,35.20614018,-96.94923008,Oklahoma,0
12,Pottawattamie,12,US,2020-04-12,0,19155,41.33640314,-95.53907776,Iowa,0
4,Potter,4,US,2020-04-12,0,42105,41.74471626,-77.89559864,Pennsylvania,0
68,Potter,70,US,2020-04-12,2,48375,35.40133773,-101.893964,Texas,0
2,Powell,2,US,2020-04-12,0,21197,37.83218794,-83.82553961,Kentucky,0
2,Power,2,US,2020-04-12,0,16077,42.69254894,-112.83957420000002,Idaho,0
5,Poweshiek,6,US,2020-04-12,1,19157,41.68625425,-92.53155731,Iowa,0
5,Powhatan,5,US,2020-04-12,0,51145,37.55016038,-77.91267882,Virginia,0
2,Prairie,2,US,2020-04-12,0,5117,34.83624419,-91.55162157,Arkansas,0
1,Pratt,1,US,2020-04-12,0,20151,37.64780729,-98.73922153,Kansas,0
14,Preble,15,US,2020-04-12,1,39135,39.7420247,-84.64787018,Ohio,0
13,Prentiss,13,US,2020-04-12,0,28117,34.61810501,-88.51986294,Mississippi,0
2,Presque Isle,2,US,2020-04-12,0,26141,45.34018577,-83.91498656,Michigan,0
6,Preston,6,US,2020-04-12,0,54077,39.46770987,-79.66712803,West Virginia,0
1,Price,1,US,2020-04-12,0,55099,45.68051754,-90.36098879999999,Wisconsin,0
9,Prince Edward,9,US,2020-04-12,0,51147,37.22554789,-78.43597949,Virginia,0
26,Prince George,26,US,2020-04-12,0,51149,37.18497668,-77.22922187,Virginia,0
1980,Prince George's,2035,US,2020-04-12,55,24033,38.83070039,-76.8496441,Maryland,0
388,Prince William,389,US,2020-04-12,1,51153,38.70916224,-77.48713689,Virginia,0
1,Prince of Wales-Hyder,1,US,2020-04-12,0,2198,55.76261984,-133.0511621,Alaska,0
1275,Providence,1278,US,2020-04-12,3,44007,41.87064746,-71.57753536,Rhode Island,0
1,Prowers,1,US,2020-04-12,0,8099,37.95544985,-102.3926052,Colorado,0
55,Pueblo,58,US,2020-04-12,3,8101,38.17359144,-104.5127437,Colorado,0
247,Pulaski,256,US,2020-04-12,9,5119,34.77054088,-92.31355101,Arkansas,0
9,Pulaski,9,US,2020-04-12,0,13235,32.23334561,-83.47549959999999,Georgia,0
5,Pulaski,5,US,2020-04-12,0,17153,37.22631423,-89.13085001,Illinois,0
1,Pulaski,1,US,2020-04-12,0,18131,41.04166107,-86.69890683,Indiana,0
32,Pulaski,33,US,2020-04-12,1,21199,37.10466131,-84.57629079,Kentucky,0
10,Pulaski,11,US,2020-04-12,1,29169,37.82462075,-92.20783203,Missouri,0
4,Pulaski,4,US,2020-04-12,0,51155,37.06474963,-80.71229738,Virginia,0
42,Putnam,43,US,2020-04-12,1,12107,29.60779729,-81.74230285,Florida,0
6,Putnam,6,US,2020-04-12,0,13237,33.32056115,-83.37552891,Georgia,0
29,Putnam,32,US,2020-04-12,3,18133,39.66437981,-86.84517605,Indiana,0
500,Putnam,507,US,2020-04-12,7,36079,41.42630093,-73.74965532,New York,0
0,Putnam,0,US,2020-04-12,0,39137,41.02094889,-84.1336111,Ohio,0
87,Putnam,87,US,2020-04-12,0,47141,36.14005459,-85.50646123,Tennessee,0
11,Putnam,11,US,2020-04-12,0,54079,38.50782345,-81.9082131,West Virginia,0
1,Quay,1,US,2020-04-12,0,35037,35.10403332,-103.54817270000001,New Mexico,0
19,Queen Anne's,19,US,2020-04-12,0,24035,39.06198912,-76.03530977,Maryland,0
3,Quitman,3,US,2020-04-12,0,13239,31.86728114,-85.01773177,Georgia,0
12,Quitman,12,US,2020-04-12,0,28119,34.25157572,-90.28908,Mississippi,0
6,Rabun,6,US,2020-04-12,0,13241,34.88389445,-83.40304637,Georgia,0
114,Racine,117,US,2020-04-12,3,55101,42.74753117,-88.05941254,Wisconsin,0
1,Radford,1,US,2020-04-12,0,51750,37.12222899,-80.56027320000001,Virginia,0
1,Rains,1,US,2020-04-12,0,48379,32.87109387,-95.79232691,Texas,0
5,Raleigh,5,US,2020-04-12,0,54081,37.76936795,-81.2456041,West Virginia,0
1,Ralls,1,US,2020-04-12,0,29173,39.52817427,-91.51838643,Missouri,0
146,Ramsey,152,US,2020-04-12,6,27123,45.01625271,-93.09872295,Minnesota,0
3,Ramsey,3,US,2020-04-12,0,38071,48.26886249,-98.72223879,North Dakota,0
62,Randall,64,US,2020-04-12,2,48381,34.96585996,-101.8971322,Texas,0
32,Randolph,36,US,2020-04-12,4,1111,33.29526734,-85.45708831,Alabama,0
8,Randolph,8,US,2020-04-12,0,5121,36.3415714,-91.02455531,Arkansas,0
100,Randolph,105,US,2020-04-12,5,13243,31.76622818,-84.75732369,Georgia,0
40,Randolph,40,US,2020-04-12,0,17157,38.05095369,-89.82512254,Illinois,0
9,Randolph,10,US,2020-04-12,1,18135,40.15734772,-85.01139319,Indiana,0
8,Randolph,8,US,2020-04-12,0,29175,39.44007257,-92.49713740000001,Missouri,0
49,Randolph,51,US,2020-04-12,2,37151,35.71015088,-79.80570339,North Carolina,0
4,Randolph,4,US,2020-04-12,0,54083,38.769899,-79.87919615,West Virginia,0
97,Rankin,99,US,2020-04-12,2,28121,32.26469147,-89.94537876,Mississippi,0
160,Rapides,165,US,2020-04-12,5,22079,31.19778499,-92.52997303,Louisiana,0
1,Rappahannock,1,US,2020-04-12,0,51157,38.68295619,-78.15826963,Virginia,0
3,Ravalli,3,US,2020-04-12,0,30081,46.08520862,-114.11891640000002,Montana,0
7,Ray,7,US,2020-04-12,0,29177,39.353746799999996,-93.98905745,Missouri,0
1,Red Lake,1,US,2020-04-12,0,27125,47.87197525,-96.09561104,Minnesota,0
9,Red River,11,US,2020-04-12,2,22081,32.09530039,-93.34213308,Louisiana,0
1,Redwood,1,US,2020-04-12,0,27127,44.40555844,-95.25207021,Minnesota,0
2,Reeves,2,US,2020-04-12,0,48389,31.32323325,-103.69038959999999,Texas,0
11,Reno,11,US,2020-04-12,0,20155,37.95230263,-98.08607292,Kansas,0
97,Rensselaer,102,US,2020-04-12,5,36083,42.71348136,-73.51089874,New York,0
3,Renville,3,US,2020-04-12,0,27129,44.72836381,-94.94553734,Minnesota,0
4,Republic,4,US,2020-04-12,0,20157,39.82799632,-97.65036709,Kansas,0
2,Reynolds,2,US,2020-04-12,0,29179,37.36085952,-90.97009925,Missouri,0
0,Rhea,0,US,2020-04-12,0,47143,35.60536161,-84.93076643,Tennessee,0
4,Rice,4,US,2020-04-12,0,27131,44.3543376,-93.29658715,Minnesota,0
1,Richland,1,US,2020-04-12,0,17159,38.71240969,-88.08475366,Illinois,0
19,Richland,19,US,2020-04-12,0,22083,32.41391005,-91.76634876,Louisiana,0
3,Richland,3,US,2020-04-12,0,30083,47.78668011,-104.5610786,Montana,0
2,Richland,2,US,2020-04-12,0,38077,46.26440649,-96.94852979,North Dakota,0
35,Richland,36,US,2020-04-12,1,39139,40.77180308,-82.53799609999999,Ohio,0
484,Richland,494,US,2020-04-12,10,45079,34.01791263,-80.90267209,South Carolina,0
5,Richland,5,US,2020-04-12,0,55103,43.3762778,-90.43012729,Wisconsin,0
137,Richmond,140,US,2020-04-12,3,13245,33.35777107,-82.07026432,Georgia,0
9,Richmond,10,US,2020-04-12,1,37153,35.00417719,-79.74491009,North Carolina,0
5,Richmond,5,US,2020-04-12,0,51159,37.937575,-76.72920628,Virginia,0
154,Richmond City,154,US,2020-04-12,0,51760,37.53255773,-77.47966921,Virginia,0
20,Riley,20,US,2020-04-12,0,20161,39.28935726,-96.73420026,Kansas,0
7,Rio Arriba,7,US,2020-04-12,0,35039,36.51072137,-106.69316740000001,New Mexico,0
1,Rio Blanco,1,US,2020-04-12,0,8103,39.97913541,-108.2179009,Colorado,0
5,Rio Grande,5,US,2020-04-12,0,8105,37.5836865,-106.3847838,Colorado,0
81,Ripley,84,US,2020-04-12,3,18137,39.10235626,-85.26212744,Indiana,0
3,Ripley,3,US,2020-04-12,0,29181,36.65460667,-90.85990261,Missouri,0
1578,Riverside,1619,US,2020-04-12,41,6065,33.74314981,-115.9933578,California,0
5,Roane,5,US,2020-04-12,0,47145,35.84923189,-84.52458689,Tennessee,0
2,Roane,2,US,2020-04-12,0,54087,38.71622686,-81.35243568,West Virginia,0
14,Roanoke,14,US,2020-04-12,0,51161,37.26865804,-80.06396753,Virginia,0
20,Roanoke City,20,US,2020-04-12,0,51770,37.27791025,-79.96189766,Virginia,0
4,Roberts,4,US,2020-04-12,0,46109,45.62975048,-96.94672673,South Dakota,0
84,Robertson,84,US,2020-04-12,0,47147,36.52454807,-86.87346725,Tennessee,0
2,Robertson,2,US,2020-04-12,0,48395,31.02539637,-96.51272246,Texas,0
8,Robeson,8,US,2020-04-12,0,37155,34.64244496,-79.10250529999999,North Carolina,0
2,Rock,2,US,2020-04-12,0,27133,43.67482683,-96.25296832,Minnesota,0
52,Rock,56,US,2020-04-12,4,55105,42.67151616,-89.07147900000001,Wisconsin,0
88,Rock Island,91,US,2020-04-12,3,17161,41.46613806,-90.57042164,Illinois,0
