Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Tuscarawas,7,US,2020-03-31,0,39157,40.44214695,-81.47226262,Ohio,0
0,Tuscola,9,US,2020-03-31,2,26157,43.46606813,-83.41897025,Michigan,0
0,Twiggs,2,US,2020-03-31,0,13289,32.67435595,-83.43078662,Georgia,0
0,Twin Falls,5,US,2020-03-31,0,16083,42.35440512,-114.6685381,Idaho,0
0,Tyler,1,US,2020-03-31,0,48457,30.77031716,-94.37690895,Texas,0
0,Uintah,1,US,2020-03-31,0,49047,40.12491499,-109.5174415,Utah,0
0,Ulster,207,US,2020-03-31,0,36111,41.89027881,-74.26252104,New York,0
0,Umatilla,5,US,2020-03-31,0,41059,45.59073056,-118.7353826,Oregon,0
0,Unassigned,0,US,2020-03-31,8,0,0.0,0.0,Alabama,0
0,Unassigned,0,US,2020-03-31,2,0,0.0,0.0,Alaska,0
0,Unassigned,0,US,2020-03-31,13,0,0.0,0.0,Arizona,0
0,Unassigned,34,US,2020-03-31,3,0,0.0,0.0,Arkansas,0
0,Unassigned,0,US,2020-03-31,0,0,0.0,0.0,California,0
0,Unassigned,129,US,2020-03-31,1,0,0.0,0.0,Colorado,0
0,Unassigned,77,US,2020-03-31,2,0,0.0,0.0,Connecticut,0
0,Unassigned,0,US,2020-03-31,3,0,0.0,0.0,Delaware,0
0,Unassigned,2,US,2020-03-31,0,0,0.0,0.0,Florida,0
0,Unassigned,165,US,2020-03-31,1,0,0.0,0.0,Georgia,0
0,Unassigned,13,US,2020-03-31,0,0,0.0,0.0,Hawaii,0
0,Unassigned,18,US,2020-03-31,0,0,0.0,0.0,Illinois,0
0,Unassigned,2,US,2020-03-31,1,0,0.0,0.0,Iowa,0
0,Unassigned,14,US,2020-03-31,2,0,0.0,0.0,Kentucky,0
0,Unassigned,22,US,2020-03-31,4,0,0.0,0.0,Louisiana,0
0,Unassigned,6,US,2020-03-31,0,0,0.0,0.0,Maine,0
0,Unassigned,333,US,2020-03-31,9,0,0.0,0.0,Massachusetts,0
0,Unassigned,93,US,2020-03-31,0,0,0.0,0.0,Michigan,0
0,Unassigned,0,US,2020-03-31,3,0,0.0,0.0,Minnesota,0
0,Unassigned,0,US,2020-03-31,0,0,0.0,0.0,Missouri,0
0,Unassigned,3,US,2020-03-31,0,0,0.0,0.0,Nebraska,0
0,Unassigned,102,US,2020-03-31,0,0,0.0,0.0,Nevada,0
0,Unassigned,0,US,2020-03-31,0,0,0.0,0.0,New Hampshire,0
0,Unassigned,3686,US,2020-03-31,247,0,0.0,0.0,New Jersey,0
0,Unassigned,0,US,2020-03-31,468,0,0.0,0.0,New York,0
0,Unassigned,184,US,2020-03-31,8,0,0.0,0.0,Rhode Island,0
0,Unassigned,307,US,2020-03-31,11,0,0.0,0.0,Tennessee,0
0,Unassigned,11,US,2020-03-31,8,0,0.0,0.0,Vermont,0
0,Unassigned,0,US,2020-03-31,12,0,0.0,0.0,Virginia,0
0,Unassigned,274,US,2020-03-31,0,0,0.0,0.0,Washington,0
0,Unassigned,0,US,2020-03-31,0,0,0.0,0.0,Wisconsin,0
0,Unicoi,1,US,2020-03-31,0,47171,36.10890856,-82.43709629,Tennessee,0
0,Union,8,US,2020-03-31,0,5139,33.16887091,-92.59746952,Arkansas,0
0,Union,1,US,2020-03-31,0,12125,30.04412971,-82.37497443,Florida,0
0,Union,2,US,2020-03-31,0,21225,37.66166713,-87.94300009,Kentucky,0
0,Union,9,US,2020-03-31,0,22111,32.83121059,-92.3749373,Louisiana,0
0,Union,3,US,2020-03-31,0,28145,34.49162015,-89.00776006,Mississippi,0
0,Union,1418,US,2020-03-31,0,34039,40.65835409,-74.30680092,New Jersey,0
0,Union,41,US,2020-03-31,0,37179,34.98960527,-80.52955873,North Carolina,0
0,Union,4,US,2020-03-31,0,39159,40.30016061,-83.37239023,Ohio,0
0,Union,1,US,2020-03-31,0,41061,45.30915495,-118.0068979,Oregon,0
0,Union,4,US,2020-03-31,0,42119,40.96188846,-77.05996014,Pennsylvania,0
0,Union,3,US,2020-03-31,0,45087,34.68835752,-81.61730349,South Carolina,0
0,Union,1,US,2020-03-31,0,46127,42.83112163,-96.6557828,South Dakota,0
0,Union,1,US,2020-03-31,0,47173,36.28590426,-83.83651902,Tennessee,0
0,Upshur,2,US,2020-03-31,0,48459,32.73706798,-94.93999853,Texas,0
0,Upshur,1,US,2020-03-31,0,54097,38.89285061,-80.23689136,West Virginia,0
0,Upson,5,US,2020-03-31,0,13293,32.87920671,-84.30024826,Georgia,0
0,Utah,70,US,2020-03-31,0,49049,40.1166722,-111.6657662,Utah,0
0,Uvalde,2,US,2020-03-31,0,48463,29.35739637,-99.76229172,Texas,0
0,Val Verde,5,US,2020-03-31,0,48465,29.89149232,-101.1525205,Texas,0
0,Valencia,5,US,2020-03-31,0,35061,34.71669834,-106.8103733,New Mexico,0
0,Valley,2,US,2020-03-31,0,16085,44.76728382,-115.5676773,Idaho,0
0,Van Buren,19,US,2020-03-31,0,5141,35.58095779,-92.51295036,Arkansas,0
0,Van Buren,1,US,2020-03-31,0,19177,40.75326764,-91.95017958,Iowa,0
0,Van Buren,7,US,2020-03-31,0,26159,42.25190229,-86.01939087,Michigan,0
0,Van Wert,1,US,2020-03-31,0,39161,40.8554138,-84.59111700000003,Ohio,0
0,Van Zandt,2,US,2020-03-31,1,48467,32.56483801,-95.83766469,Texas,0
0,Vance,4,US,2020-03-31,0,37181,36.36880673,-78.40670845,North Carolina,0
0,Vanderburgh,18,US,2020-03-31,0,18163,38.02658833,-87.58763124,Indiana,0
0,Venango,3,US,2020-03-31,0,42121,41.40323442,-79.75845449,Pennsylvania,0
0,Ventura,126,US,2020-03-31,4,6111,34.44465746,-119.0910613,California,0
0,Vermilion,8,US,2020-03-31,1,22113,29.83517605,-92.30292538,Louisiana,0
0,Vernon,3,US,2020-03-31,0,22115,31.10884837,-93.18153838,Louisiana,0
0,Victoria,15,US,2020-03-31,0,48469,28.79780988,-96.96813006,Texas,0
0,Vigo,8,US,2020-03-31,1,18167,39.42944561,-87.39169027,Indiana,0
0,Vilas,3,US,2020-03-31,0,55125,46.05467334,-89.51719204,Wisconsin,0
0,Virginia Beach,65,US,2020-03-31,1,51810,36.73285734,-76.04566934,Virginia,0
0,Volusia,80,US,2020-03-31,1,12127,29.05858895,-81.18263252,Florida,0
0,Wabash,1,US,2020-03-31,0,18169,40.84704239,-85.79328272,Indiana,0
0,Wabasha,6,US,2020-03-31,0,27157,44.28424356,-92.23121312,Minnesota,0
0,Wagoner,10,US,2020-03-31,2,40145,35.96024096,-95.51911308,Oklahoma,0
0,Wake,193,US,2020-03-31,0,37183,35.78879266,-78.65249174,North Carolina,0
0,Wakulla,1,US,2020-03-31,0,12129,30.16548905,-84.39895211,Florida,0
0,Waldo,2,US,2020-03-31,0,23027,44.4858305,-69.12061935,Maine,0
0,Walker,32,US,2020-03-31,0,1127,33.80270512,-87.30027177,Alabama,0
0,Walker,3,US,2020-03-31,0,48471,30.73872995,-95.57440968,Texas,0
0,Walla Walla,6,US,2020-03-31,0,53071,46.23040051,-118.4775539,Washington,0
0,Waller,3,US,2020-03-31,0,48473,30.01058447,-95.99011759,Texas,0
0,Wallowa,1,US,2020-03-31,0,41063,45.57894064,-117.18353799999998,Oregon,0
0,Walsh,1,US,2020-03-31,0,38099,48.36876964,-97.72574783,North Dakota,0
0,Walthall,5,US,2020-03-31,0,28147,31.14971548,-90.10446654,Mississippi,0
0,Walton,18,US,2020-03-31,0,12131,30.64204028,-86.16935664,Florida,0
0,Walton,6,US,2020-03-31,0,13297,33.78017694,-83.73552314,Georgia,0
0,Walworth,6,US,2020-03-31,0,55127,42.66858202,-88.54163073,Wisconsin,0
0,Wapello,1,US,2020-03-31,0,19179,41.03064984,-92.40954728,Iowa,0
0,Ward,9,US,2020-03-31,0,38101,48.22390169,-101.5436763,North Dakota,0
0,Ware,9,US,2020-03-31,0,13299,31.05449097,-82.42224148,Georgia,0
0,Warren,3,US,2020-03-31,0,13301,33.41146451,-82.67795848,Georgia,0
0,Warren,2,US,2020-03-31,1,18171,40.34728141,-87.35602659,Indiana,0
0,Warren,3,US,2020-03-31,0,19181,41.33559454,-93.56007641,Iowa,0
0,Warren,13,US,2020-03-31,0,21227,36.99903045,-86.42672751,Kentucky,0
0,Warren,1,US,2020-03-31,0,28149,32.35810271,-90.83352619,Mississippi,0
0,Warren,5,US,2020-03-31,0,29219,38.76529479,-91.16124662,Missouri,0
0,Warren,76,US,2020-03-31,0,34041,40.85951833,-74.99556527,New Jersey,0
0,Warren,18,US,2020-03-31,0,36113,43.56173026,-73.8433699,New York,0
0,Warren,21,US,2020-03-31,0,39165,39.42581994,-84.16557457,Ohio,0
0,Warren,1,US,2020-03-31,0,42123,41.81304978,-79.26969577,Pennsylvania,0
0,Warren,1,US,2020-03-31,0,47177,35.6728299,-85.77969117,Tennessee,0
0,Warren,3,US,2020-03-31,0,51187,38.90847745,-78.20280433,Virginia,0
0,Warrick,8,US,2020-03-31,0,18173,38.08922676,-87.2716085,Indiana,0
0,Wasatch,50,US,2020-03-31,0,49051,40.33110236,-111.1691419,Utah,0
0,Wasco,7,US,2020-03-31,0,41065,45.16292781,-121.1670954,Oregon,0
0,Waseca,3,US,2020-03-31,0,27161,44.02211116,-93.58720034,Minnesota,0
0,Washakie,1,US,2020-03-31,0,56043,43.90451606,-107.68018700000002,Wyoming,0
0,Washington,3,US,2020-03-31,0,1129,31.4092794,-88.20689944,Alabama,0
0,Washington,19,US,2020-03-31,0,5143,35.976844,-94.21800746,Arkansas,0
0,Washington,1,US,2020-03-31,0,8121,39.97015535,-103.202587,Colorado,0
0,Washington,1,US,2020-03-31,0,12133,30.61359259,-85.66002461,Florida,0
0,Washington,2,US,2020-03-31,0,13303,32.96711864,-82.79357039,Georgia,0
0,Washington,1,US,2020-03-31,0,17189,38.35309213,-89.40982703,Illinois,0
0,Washington,6,US,2020-03-31,0,18175,38.60219804,-86.1049363,Indiana,0
0,Washington,24,US,2020-03-31,1,19183,41.33577126,-91.71725711,Iowa,0
0,Washington,1,US,2020-03-31,0,21229,37.75599461,-85.17407732,Kentucky,0
0,Washington,28,US,2020-03-31,1,22117,30.85288548,-90.03866652,Louisiana,0
0,Washington,11,US,2020-03-31,0,24043,39.60835778,-77.82002295,Maryland,0
0,Washington,39,US,2020-03-31,0,27163,45.03864533,-92.88429635,Minnesota,0
0,Washington,20,US,2020-03-31,0,28151,33.28392041,-90.94196237,Mississippi,0
0,Washington,19,US,2020-03-31,0,31177,41.52815707,-96.22019892,Nebraska,0
0,Washington,9,US,2020-03-31,0,36115,43.31153794,-73.43043448,New York,0
0,Washington,2,US,2020-03-31,0,37187,35.83810081,-76.57299037,North Carolina,0
0,Washington,3,US,2020-03-31,0,39167,39.45690571,-81.49121382,Ohio,0
0,Washington,21,US,2020-03-31,0,40147,36.71380786,-95.90514104,Oklahoma,0
0,Washington,186,US,2020-03-31,3,41067,45.55972701,-123.0955257,Oregon,0
0,Washington,33,US,2020-03-31,0,42125,40.19208869,-80.24582867,Pennsylvania,0
0,Washington,28,US,2020-03-31,0,44009,41.45961631,-71.61435303,Rhode Island,0
0,Washington,14,US,2020-03-31,0,47179,36.29472368,-82.49454720000001,Tennessee,0
0,Washington,9,US,2020-03-31,0,48477,30.21498498,-96.40946246,Texas,0
0,Washington,14,US,2020-03-31,1,49053,37.28003525,-113.504698,Utah,0
0,Washington,15,US,2020-03-31,0,50023,44.27343241,-72.61604978,Vermont,0
0,Washington,2,US,2020-03-31,0,51191,36.72341572,-81.95666289,Virginia,0
0,Washington,40,US,2020-03-31,1,55131,43.36863664,-88.22974712,Wisconsin,0
0,Washoe,121,US,2020-03-31,3,32031,40.66562265,-119.6631594,Nevada,0
0,Washtenaw,305,US,2020-03-31,7,26161,42.253105,-83.83853204,Michigan,0
0,Watauga,5,US,2020-03-31,0,37189,36.23103603,-81.70033724,North Carolina,0
0,Watonwan,1,US,2020-03-31,0,27165,43.97823903,-94.61413846,Minnesota,0
0,Waukesha,101,US,2020-03-31,1,55133,43.01833055,-88.30431188,Wisconsin,0
0,Waupaca,1,US,2020-03-31,1,55135,44.47068056,-88.96534501,Wisconsin,0
0,Wayne,2,US,2020-03-31,0,18177,39.8633444,-85.01044989,Indiana,0
0,Wayne,3,US,2020-03-31,0,21231,36.80310688,-84.8251971,Kentucky,0
0,Wayne,3735,US,2020-03-31,120,26163,42.278056,-83.37861099999998,Michigan,0
0,Wayne,15,US,2020-03-31,0,36117,43.15494365,-77.02976528,New York,0
0,Wayne,5,US,2020-03-31,0,37191,35.36438125,-78.00027268,North Carolina,0
0,Wayne,9,US,2020-03-31,0,39169,40.82925852,-81.88844833,Ohio,0
0,Wayne,10,US,2020-03-31,0,42127,41.64938475,-75.29956506,Pennsylvania,0
0,Wayne,1,US,2020-03-31,0,47181,35.23868267,-87.78644456,Tennessee,0
0,Waynesboro,2,US,2020-03-31,0,51820,38.06451466,-78.90293905,Virginia,0
0,Weakley,1,US,2020-03-31,0,47183,36.29896232,-88.71990865,Tennessee,0
0,Webb,45,US,2020-03-31,2,48479,27.7610369,-99.33237355,Texas,0
0,Weber,41,US,2020-03-31,1,0,41.27116049,-111.9145117,Utah,0
0,Webster,1,US,2020-03-31,0,13307,32.04066113,-84.54742852,Georgia,0
0,Webster,1,US,2020-03-31,0,19187,42.42853483,-94.17987389,Iowa,0
0,Webster,2,US,2020-03-31,0,21233,37.52168356,-87.67989953,Kentucky,0
0,Webster,17,US,2020-03-31,1,22119,32.70847669,-93.33121835,Louisiana,0
0,Webster,5,US,2020-03-31,1,28155,33.61300486,-89.28392912,Mississippi,0
0,Webster,2,US,2020-03-31,0,29225,37.2813734,-92.876329,Missouri,0
0,Weld,255,US,2020-03-31,12,8123,40.55499405,-104.3929621,Colorado,0
0,Wells,2,US,2020-03-31,0,18179,40.72934187,-85.22132966,Indiana,0
0,West Baton Rouge,13,US,2020-03-31,1,22121,30.46058217,-91.30989571,Louisiana,0
0,West Feliciana,4,US,2020-03-31,0,22125,30.87882871,-91.4148538,Louisiana,0
0,Westchester,9967,US,2020-03-31,10,36119,41.16278376,-73.75741653,New York,0
0,Westmoreland,61,US,2020-03-31,0,42129,40.31377979999999,-79.46615476,Pennsylvania,0
0,Wetzel,1,US,2020-03-31,0,54103,39.6065771,-80.64016540000001,West Virginia,0
0,Wexford,2,US,2020-03-31,0,26165,44.33853602,-85.57712739,Michigan,0
0,Wharton,6,US,2020-03-31,0,48481,29.27765923,-96.22319248,Texas,0
0,Whatcom,139,US,2020-03-31,7,53073,48.82227976,-121.7490018,Washington,0
0,Wheeler,1,US,2020-03-31,0,13309,32.12009104,-82.72574721,Georgia,0
0,White,10,US,2020-03-31,0,5145,35.25688493,-91.74908296,Arkansas,0
0,White,3,US,2020-03-31,0,13311,34.64624278,-83.74905525,Georgia,0
0,White,2,US,2020-03-31,0,18181,40.74911165,-86.86492015,Indiana,0
0,White,1,US,2020-03-31,0,47185,35.92929884,-85.45591799,Tennessee,0
0,White Pine,1,US,2020-03-31,0,32033,39.44157041,-114.899966,Nevada,0
0,Whiteside,5,US,2020-03-31,0,17195,41.75509713,-89.91556058,Illinois,0
0,Whitfield,10,US,2020-03-31,1,13313,34.80987459,-84.96093476,Georgia,0
0,Whitley,2,US,2020-03-31,0,18183,41.13863784,-85.50791236,Indiana,0
0,Whitman,8,US,2020-03-31,0,53075,46.90022523,-117.5241763,Washington,0
0,Wichita,30,US,2020-03-31,0,48485,33.98842886,-98.7041034,Texas,0
0,Wicomico,7,US,2020-03-31,1,24045,38.37301947,-75.62705831,Maryland,0
0,Wilcox,3,US,2020-03-31,0,1131,31.98773215,-87.30891118,Alabama,0
0,Wilcox,1,US,2020-03-31,0,13315,31.97496928,-83.43438555,Georgia,0
0,Wilkes,2,US,2020-03-31,0,13317,33.78290391,-82.74286107,Georgia,0
0,Wilkes,2,US,2020-03-31,0,37193,36.2084135,-81.16232895,North Carolina,0
0,Wilkin,1,US,2020-03-31,0,27167,46.35721532,-96.4684375,Minnesota,0
0,Wilkinson,1,US,2020-03-31,0,13319,32.80291082,-83.17140684,Georgia,0
0,Wilkinson,14,US,2020-03-31,2,28157,31.16078225,-91.31018819,Mississippi,0
0,Will,228,US,2020-03-31,8,17197,41.44619267,-87.97862712,Illinois,0
0,Willacy,2,US,2020-03-31,0,48489,26.47411727,-97.61535848,Texas,0
0,Williams,2,US,2020-03-31,0,38105,48.34522353,-103.4793387,North Dakota,0
0,Williamsburg,2,US,2020-03-31,0,45089,33.62190129,-79.72767442,South Carolina,0
0,Williamsburg,8,US,2020-03-31,1,51830,37.28131268,-76.70905141,Virginia,0
0,Williamson,1,US,2020-03-31,0,17199,37.73033511,-88.92994027,Illinois,0
0,Williamson,131,US,2020-03-31,0,47187,35.89099229,-86.89281867,Tennessee,0
0,Williamson,42,US,2020-03-31,1,48491,30.64655664,-97.6004854,Texas,0
0,Wilson,13,US,2020-03-31,0,37195,35.70625477,-77.917978,North Carolina,0
0,Wilson,39,US,2020-03-31,0,47189,36.15496772,-86.29775884,Tennessee,0
0,Wilson,3,US,2020-03-31,0,48493,29.1732598,-98.08693082,Texas,0
0,Winchester,3,US,2020-03-31,0,51840,39.17054517,-78.17325058,Virginia,0
0,Windham,11,US,2020-03-31,0,9015,41.82972709,-71.98182316,Connecticut,0
0,Windham,11,US,2020-03-31,0,50025,42.986982,-72.71268875,Vermont,0
0,Windsor,18,US,2020-03-31,1,50027,43.58010937,-72.58595157,Vermont,0
0,Winn,1,US,2020-03-31,0,22127,31.94449367,-92.63789413,Louisiana,0
0,Winnebago,15,US,2020-03-31,0,17201,42.33641854,-89.16085327,Illinois,0
0,Winnebago,11,US,2020-03-31,0,55139,44.06886922,-88.64477096,Wisconsin,0
0,Winneshiek,3,US,2020-03-31,0,19191,43.29094334,-91.84422722,Iowa,0
0,Winona,10,US,2020-03-31,0,27169,43.98772283,-91.78081305,Minnesota,0
0,Winston,2,US,2020-03-31,0,1133,34.15030532,-87.37325922,Alabama,0
0,Winston,7,US,2020-03-31,0,28159,33.08747908,-89.03391385,Mississippi,0
0,Wirt,1,US,2020-03-31,0,54105,39.02775007,-81.37473928,West Virginia,0
0,Wise,1,US,2020-03-31,0,48497,33.21570665,-97.65460265,Texas,0
0,Wood,15,US,2020-03-31,0,39173,41.36224827,-83.62285108,Ohio,0
0,Wood,1,US,2020-03-31,0,48499,32.78722382,-95.38236368,Texas,0
0,Wood,2,US,2020-03-31,0,54107,39.20967886,-81.5162836,West Virginia,0
0,Wood,2,US,2020-03-31,0,55141,44.45537896,-90.04158336,Wisconsin,0
0,Woodbury,4,US,2020-03-31,0,19193,42.38979414,-96.0459439,Iowa,0
0,Woodford,3,US,2020-03-31,0,17203,40.78579374,-89.20973757,Illinois,0
0,Woodford,5,US,2020-03-31,0,21239,38.04178222,-84.7417556,Kentucky,0
0,Woodruff,1,US,2020-03-31,0,5147,35.18902527,-91.2439489,Arkansas,0
0,Woodson,2,US,2020-03-31,0,20207,37.8865336,-95.74006277,Kansas,0
0,Worcester,3,US,2020-03-31,0,24047,38.21274277,-75.33200012,Maryland,0
0,Worcester,433,US,2020-03-31,7,25027,42.35026951,-71.90493363,Massachusetts,0
0,Worth,29,US,2020-03-31,1,13321,31.55162306,-83.85090513,Georgia,0
0,Wright,1,US,2020-03-31,0,19197,42.73305373,-93.73515113,Iowa,0
0,Wright,6,US,2020-03-31,0,27171,45.17297924,-93.96234781,Minnesota,0
0,Wright,4,US,2020-03-31,0,29229,37.27029221,-92.46914488,Missouri,0
0,Wyandot,2,US,2020-03-31,0,39175,40.84339621,-83.30734173,Ohio,0
0,Wyandotte,79,US,2020-03-31,4,20209,39.11727348,-94.76378225,Kansas,0
0,Wyoming,8,US,2020-03-31,1,36121,42.70145109,-78.22199579,New York,0
0,Wythe,1,US,2020-03-31,0,51197,36.91582035,-81.07834059,Virginia,0
0,Yadkin,3,US,2020-03-31,0,37197,36.16222629,-80.66239436,North Carolina,0
0,Yakima,161,US,2020-03-31,3,53077,46.45738486,-120.7380126,Washington,0
0,Yalobusha,6,US,2020-03-31,0,28161,34.02824175,-89.70762049999998,Mississippi,0
0,Yamhill,16,US,2020-03-31,3,41071,45.23330449,-123.3086963,Oregon,0
0,Yankton,6,US,2020-03-31,0,46135,43.00924485,-97.39467635,South Dakota,0
0,Yavapai,21,US,2020-03-31,0,4025,34.59933926,-112.5538588,Arizona,0
0,Yazoo,9,US,2020-03-31,0,28163,32.77890365,-90.39656148,Mississippi,0
0,Yellowstone,31,US,2020-03-31,0,30111,45.93955949,-108.2691486,Montana,0
0,Yolo,24,US,2020-03-31,1,6113,38.68278902,-121.9018288,California,0
0,York,59,US,2020-03-31,1,23031,43.47808377,-70.71052375,Maine,0
0,York,1,US,2020-03-31,0,31185,40.87272618,-97.59710186,Nebraska,0
0,York,66,US,2020-03-31,0,42133,39.9210089,-76.73040131,Pennsylvania,0
0,York,56,US,2020-03-31,1,45091,34.97281497,-81.18085944,South Carolina,0
0,York,14,US,2020-03-31,1,51199,37.24374789,-76.54412815,Virginia,0
0,Young,1,US,2020-03-31,0,48503,33.17659707,-98.68790885,Texas,0
0,Yuba,6,US,2020-03-31,0,6115,39.26255932,-121.3535644,California,0
0,Yuma,9,US,2020-03-31,0,4027,32.76895712,-113.90666740000002,Arizona,0
0,Yuma,2,US,2020-03-31,0,8125,40.00346839,-102.4258673,Colorado,0
0,,690,Canada,2020-03-31,8,0,53.9333,-116.5765,Alberta,0
2,,2,United Kingdom,2020-03-31,0,0,18.2206,-63.0686,Anguilla,0
0,,990,China,2020-03-31,6,0,31.8257,117.2264,Anhui,984
54,,55,Netherlands,2020-03-31,0,0,12.5211,-69.9683,Aruba,1
76,,80,Australia,2020-03-31,1,0,-35.4735,149.0124,Australian Capital Territory,3
154,,580,China,2020-03-31,8,0,40.1824,116.4142,Beijing,418
22,,32,United Kingdom,2020-03-31,0,0,32.3078,-64.7505,Bermuda,10
0,,1013,Canada,2020-03-31,24,0,53.7267,-127.6476,British Columbia,0
3,,3,United Kingdom,2020-03-31,0,0,18.4207,-64.64,British Virgin Islands,0
13,,14,United Kingdom,2020-03-31,1,0,19.3133,-81.2546,Cayman Islands,0
138,,141,United Kingdom,2020-03-31,3,0,49.3723,-2.3644,Channel Islands,0
3,,579,China,2020-03-31,6,0,30.0572,107.874,Chongqing,570
8,,11,Netherlands,2020-03-31,1,0,12.1696,-68.99,Curacao,2
0,,0,Canada,2020-03-31,1,0,0.0,0.0,Diamond Princess,0
0,,49,US,2020-03-31,0,88888,0.0,0.0,Diamond Princess,0
95,,169,Denmark,2020-03-31,0,0,61.8926,-6.9118,Faroe Islands,74
37,,43,France,2020-03-31,0,0,4.0,-53.0,French Guiana,6
36,,36,France,2020-03-31,0,0,-17.6797,149.4068,French Polynesia,0
47,,343,China,2020-03-31,1,0,26.0789,117.9874,Fujian,295
11,,138,China,2020-03-31,2,0,37.8099,101.0583,Gansu,125
35,,69,United Kingdom,2020-03-31,0,0,36.1408,-5.3536,Gibraltar,34
0,,13,Canada,2020-03-31,0,0,0.0,0.0,Grand Princess,0
0,,103,US,2020-03-31,3,99999,0.0,0.0,Grand Princess,0
8,,10,Denmark,2020-03-31,0,0,71.7069,-42.6043,Greenland,2
88,,114,France,2020-03-31,4,0,16.265,-61.551,Guadeloupe,22
0,,69,US,2020-03-31,2,66000,13.4443,144.7937,Guam,0
130,,1494,China,2020-03-31,8,0,23.3417,113.4244,Guangdong,1356
2,,254,China,2020-03-31,2,0,23.8298,108.7881,Guangxi,250
0,,146,China,2020-03-31,2,0,26.8154,106.8748,Guizhou,144
0,,168,China,2020-03-31,6,0,19.1959,109.7453,Hainan,162
5,,321,China,2020-03-31,6,0,39.549,116.1306,Hebei,310
2,,484,China,2020-03-31,13,0,47.861999999999995,127.7615,Heilongjiang,469
3,,1276,China,2020-03-31,22,0,33.882,113.61399999999999,Henan,1251
582,,714,China,2020-03-31,4,0,22.3,114.2,Hong Kong,128
1461,,67801,China,2020-03-31,3187,0,30.9756,112.2707,Hubei,63153
0,,1018,China,2020-03-31,4,0,27.6104,111.7088,Hunan,1014
32,,107,China,2020-03-31,1,0,44.0935,113.9448,Inner Mongolia,74
60,,60,United Kingdom,2020-03-31,0,0,54.2361,-4.5481,Isle of Man,0
15,,646,China,2020-03-31,0,0,32.9711,119.455,Jiangsu,631
1,,937,China,2020-03-31,1,0,27.614,115.7221,Jiangxi,935
5,,98,China,2020-03-31,1,0,43.6661,126.1923,Jilin,92
13,,139,China,2020-03-31,2,0,41.2956,122.6085,Liaoning,124
31,,41,China,2020-03-31,0,0,22.1667,113.55,Macau,10
0,,103,Canada,2020-03-31,1,0,53.7609,-98.8139,Manitoba,0
98,,128,France,2020-03-31,3,0,14.6415,-61.0242,Martinique,27
83,,94,France,2020-03-31,1,0,-12.8275,45.166244,Mayotte,10
5,,5,United Kingdom,2020-03-31,0,0,16.742498,-62.187366,Montserrat,0
0,,70,Canada,2020-03-31,0,0,46.5653,-66.4619,New Brunswick,0
16,,16,France,2020-03-31,0,0,-20.904305,165.618042,New Caledonia,0
2020,,2032,Australia,2020-03-31,8,0,-33.8688,151.2093,New South Wales,4
0,,152,Canada,2020-03-31,1,0,53.1355,-57.6604,Newfoundland and Labrador,0
0,,75,China,2020-03-31,0,0,37.2692,106.1655,Ningxia,75
0,,2,US,2020-03-31,0,0,15.0979,145.6739,Northern Mariana Islands,0
17,,17,Australia,2020-03-31,0,0,-12.4634,130.8456,Northern Territory,0
0,,1,Canada,2020-03-31,0,0,64.8255,-124.8457,Northwest Territories,0
0,,147,Canada,2020-03-31,0,0,44.682,-63.7443,Nova Scotia,0
0,,1966,Canada,2020-03-31,33,0,51.2538,-85.3232,Ontario,0
0,,21,Canada,2020-03-31,0,0,46.5107,-63.4168,Prince Edward Island,0
0,,239,US,2020-03-31,8,0,18.2208,-66.5901,Puerto Rico,0
0,,18,China,2020-03-31,0,0,35.7452,95.9956,Qinghai,18
0,,4162,Canada,2020-03-31,31,0,52.9399,-73.5491,Quebec,0
733,,743,Australia,2020-03-31,2,0,-27.4698,153.0251,Queensland,8
0,,0,Canada,2020-03-31,0,0,0.0,0.0,Recovered,1592
0,,0,US,2020-03-31,0,0,0.0,0.0,Recovered,7024
246,,247,France,2020-03-31,0,0,-21.1151,55.5364,Reunion,1
5,,6,France,2020-03-31,0,0,17.9,-62.8333,Saint Barthelemy,1
0,,184,Canada,2020-03-31,2,0,52.9399,-106.4509,Saskatchewan,0
8,,253,China,2020-03-31,3,0,35.1917,108.8701,Shaanxi,242
14,,774,China,2020-03-31,7,0,36.3427,118.1498,Shandong,753
163,,509,China,2020-03-31,5,0,31.201999999999998,121.4491,Shanghai,341
3,,136,China,2020-03-31,0,0,37.5777,112.2922,Shanxi,133
11,,550,China,2020-03-31,3,0,30.6171,102.7103,Sichuan,536
6,,6,Netherlands,2020-03-31,0,0,18.0425,-63.0548,Sint Maarten,0
331,,337,Australia,2020-03-31,0,0,-34.9285,138.6007,South Australia,6
12,,15,France,2020-03-31,1,0,18.0708,-63.0501,St Martin,2
63,,69,Australia,2020-03-31,1,0,-42.8821,147.3272,Tasmania,5
36,,174,China,2020-03-31,3,0,39.3054,117.323,Tianjin,135
0,,1,China,2020-03-31,0,0,31.6927,88.0924,Tibet,1
5,,5,United Kingdom,2020-03-31,0,0,21.69400000000001,-71.7979,Turks and Caicos Islands,0
622,,917,Australia,2020-03-31,4,0,-37.8136,144.9631,Victoria,291
0,,30,US,2020-03-31,0,0,18.3358,-64.8963,Virgin Islands,0
321,,364,Australia,2020-03-31,2,0,-31.9505,115.8605,Western Australia,41
