Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
81,Jackson,81,US,2020-08-08,0,27063,43.67423373,-95.15398258,Minnesota,0
2227,Jackson,2269,US,2020-08-08,42,28059,30.54020656,-88.64184064,Mississippi,0
3845,Jackson,3909,US,2020-08-08,64,29095,39.01002188,-94.34724536,Missouri,0
439,Jackson,444,US,2020-08-08,5,37099,35.28814273,-83.14093385,North Carolina,0
74,Jackson,74,US,2020-08-08,0,39079,39.01914254,-82.61818559999998,Ohio,0
513,Jackson,518,US,2020-08-08,5,40065,34.58781741,-99.41138784,Oklahoma,0
459,Jackson,461,US,2020-08-08,2,41029,42.43201126,-122.72893090000001,Oregon,0
10,Jackson,11,US,2020-08-08,1,46071,43.69318385,-101.6255063,South Dakota,0
123,Jackson,124,US,2020-08-08,1,47087,36.36380466,-85.67239905,Tennessee,0
400,Jackson,406,US,2020-08-08,6,48239,28.95472367,-96.57749563,Texas,0
143,Jackson,162,US,2020-08-08,19,54035,38.84263974,-81.68148753,West Virginia,0
57,Jackson,58,US,2020-08-08,1,55053,44.31864893,-90.80566792,Wisconsin,0
586,James City,602,US,2020-08-08,16,51095,37.31156958,-76.76950618,Virginia,0
160,Jasper,161,US,2020-08-08,1,13159,33.31535543,-83.68844964,Georgia,0
51,Jasper,58,US,2020-08-08,7,17079,39.01054275,-88.15437049,Illinois,0
232,Jasper,234,US,2020-08-08,2,18073,41.02078733,-87.11553319,Indiana,0
450,Jasper,476,US,2020-08-08,26,19099,41.68576082,-93.05567785,Iowa,0
378,Jasper,387,US,2020-08-08,9,28061,32.01922104,-89.11786866,Mississippi,0
1708,Jasper,1738,US,2020-08-08,30,29097,37.20351921,-94.34050458,Missouri,0
563,Jasper,578,US,2020-08-08,15,45053,32.43171982,-81.02487495,South Carolina,0
293,Jasper,304,US,2020-08-08,11,48241,30.74685667,-94.02667579,Texas,0
91,Jay,91,US,2020-08-08,0,18075,40.43781032,-85.00576229,Indiana,0
179,Jayuya,179,US,2020-08-08,0,72073,18.211446,-66.58878,Puerto Rico,0
428,Jeff Davis,436,US,2020-08-08,8,13161,31.80405727,-82.63724870000001,Georgia,0
8,Jeff Davis,8,US,2020-08-08,0,48243,30.71490589,-104.1399973,Texas,0
12726,Jefferson,12969,US,2020-08-08,243,1073,33.55554728,-86.89506300000002,Alabama,0
1479,Jefferson,1519,US,2020-08-08,40,5069,34.26767081,-91.92619839,Arkansas,0
3932,Jefferson,4160,US,2020-08-08,228,8059,39.58635604,-105.2517692,Colorado,0
443,Jefferson,448,US,2020-08-08,5,12065,30.43669112,-83.89442308,Florida,0
478,Jefferson,485,US,2020-08-08,7,13163,33.05867328,-82.41609057,Georgia,0
189,Jefferson,190,US,2020-08-08,1,16051,43.82078483,-112.3131749,Idaho,0
263,Jefferson,282,US,2020-08-08,19,17081,38.29980057,-88.9240025,Illinois,0
158,Jefferson,160,US,2020-08-08,2,18077,38.78576239,-85.43633383,Indiana,0
83,Jefferson,83,US,2020-08-08,0,19101,41.03192394,-91.94849466,Iowa,0
76,Jefferson,76,US,2020-08-08,0,20087,39.2347941,-95.38289232,Kansas,0
7747,Jefferson,7984,US,2020-08-08,237,21111,38.18664655,-85.65931031,Kentucky,0
14580,Jefferson,15103,US,2020-08-08,523,22051,29.74075478,-90.11115756,Louisiana,0
188,Jefferson,195,US,2020-08-08,7,28063,31.73397872,-91.03764977,Mississippi,0
1520,Jefferson,1544,US,2020-08-08,24,29099,38.25926778,-90.53870896,Missouri,0
28,Jefferson,28,US,2020-08-08,0,30043,46.14907081,-112.094396,Montana,0
16,Jefferson,16,US,2020-08-08,0,31095,40.17584531,-97.142601,Nebraska,0
140,Jefferson,140,US,2020-08-08,0,36045,44.04200959,-75.94653457,New York,0
222,Jefferson,224,US,2020-08-08,2,39081,40.38614126,-80.76259514,Ohio,0
33,Jefferson,33,US,2020-08-08,0,40067,34.11130184,-97.83182974,Oklahoma,0
351,Jefferson,355,US,2020-08-08,4,41031,44.62806839,-121.17832,Oregon,0
67,Jefferson,68,US,2020-08-08,1,42065,41.12913106,-78.9986361,Pennsylvania,0
556,Jefferson,559,US,2020-08-08,3,47089,36.04818632,-83.45148924,Tennessee,0
5790,Jefferson,5870,US,2020-08-08,80,48245,29.8832777,-94.16434171,Texas,0
54,Jefferson,54,US,2020-08-08,0,53031,47.75003077,-123.56097040000002,Washington,0
290,Jefferson,294,US,2020-08-08,4,54037,39.30776166,-77.86014147,West Virginia,0
619,Jefferson,624,US,2020-08-08,5,55055,43.02054068,-88.77529134,Wisconsin,0
979,Jefferson Davis,1005,US,2020-08-08,26,22053,30.26896765,-92.81210004,Louisiana,0
225,Jefferson Davis,231,US,2020-08-08,6,28065,31.56884708,-89.82670990000004,Mississippi,0
219,Jenkins,243,US,2020-08-08,24,13165,32.79248718,-81.96040187,Georgia,0
212,Jennings,224,US,2020-08-08,12,18079,38.99588883,-85.62710784,Indiana,0
38,Jerauld,39,US,2020-08-08,1,46073,44.06637798,-98.62965972,South Dakota,0
465,Jerome,471,US,2020-08-08,6,16053,42.68891267,-114.2655033,Idaho,0
102,Jersey,104,US,2020-08-08,2,17083,39.08869046,-90.35393073,Illinois,0
340,Jessamine,340,US,2020-08-08,0,21113,37.87119786,-84.58252003,Kentucky,0
11,Jewell,11,US,2020-08-08,0,20089,39.78470589,-98.21820662,Kansas,0
61,Jim Hogg,62,US,2020-08-08,1,48247,27.04453923,-98.6968187,Texas,0
702,Jim Wells,717,US,2020-08-08,15,48249,27.73103938,-98.0904705,Texas,0
123,Jo Daviess,124,US,2020-08-08,1,17085,42.36542373,-90.21094405,Illinois,0
661,Johnson,663,US,2020-08-08,2,5071,35.56759135,-93.46036368,Arkansas,0
229,Johnson,240,US,2020-08-08,11,13167,32.70211082,-82.66166794,Georgia,0
66,Johnson,66,US,2020-08-08,0,17087,37.45939802,-88.88165419,Illinois,0
1623,Johnson,1741,US,2020-08-08,118,18081,39.48994426,-86.10149107,Indiana,0
2048,Johnson,2067,US,2020-08-08,19,19103,41.67169354,-91.58754744,Iowa,0
5540,Johnson,5643,US,2020-08-08,103,20091,38.88548175,-94.82250877,Kansas,0
50,Johnson,50,US,2020-08-08,0,21115,37.85106355,-82.8264322,Kentucky,0
484,Johnson,486,US,2020-08-08,2,29101,38.74719601,-93.80691168,Missouri,0
13,Johnson,13,US,2020-08-08,0,31097,40.39257596,-96.26522753,Nebraska,0
265,Johnson,265,US,2020-08-08,0,47091,36.45523950000001,-81.84886538,Tennessee,0
1831,Johnson,1861,US,2020-08-08,30,48251,32.37877812,-97.36615819,Texas,0
22,Johnson,23,US,2020-08-08,1,56019,44.04057166,-106.58451740000001,Wyoming,0
3229,Johnston,3275,US,2020-08-08,46,37101,35.51745004,-78.36622717,North Carolina,0
46,Johnston,46,US,2020-08-08,0,40069,34.31440473,-96.66011537,Oklahoma,0
299,Jones,302,US,2020-08-08,3,13169,33.02512137,-83.56019163,Georgia,0
128,Jones,130,US,2020-08-08,2,19105,42.12118609,-91.13139641,Iowa,0
1827,Jones,1885,US,2020-08-08,58,28067,31.62257767,-89.16896899999998,Mississippi,0
78,Jones,82,US,2020-08-08,4,37103,35.02254606,-77.35870791,North Carolina,0
2,Jones,2,US,2020-08-08,0,46075,43.96278565,-100.6940008,South Dakota,0
596,Jones,596,US,2020-08-08,0,48253,32.73997145,-99.87861576,Texas,0
112,Josephine,114,US,2020-08-08,2,41033,42.3665549,-123.5561938,Oregon,0
188,Juana Diaz,188,US,2020-08-08,0,72075,18.050764,-66.49458100000001,Puerto Rico,0
3,Judith Basin,3,US,2020-08-08,0,30045,47.04581276,-110.26606880000001,Montana,0
128,Juncos,128,US,2020-08-08,0,72077,18.223793,-65.909109,Puerto Rico,0
100,Juneau,101,US,2020-08-08,1,2110,58.45031811,-134.200436,Alaska,0
136,Juneau,137,US,2020-08-08,1,55057,43.92456975,-90.11120239,Wisconsin,0
126,Juniata,132,US,2020-08-08,6,42067,40.53358749,-77.39975129999998,Pennsylvania,0
1548,Kalamazoo,1631,US,2020-08-08,83,26077,42.24542231,-85.53038622,Michigan,0
48,Kalkaska,52,US,2020-08-08,4,26079,44.68512729,-85.09085699,Michigan,0
33,Kanabec,34,US,2020-08-08,1,27065,45.9459309,-93.29275192,Minnesota,0
888,Kanawha,911,US,2020-08-08,23,54039,38.33860077,-81.52857054,West Virginia,0
688,Kandiyohi,689,US,2020-08-08,1,27067,45.1526059,-95.00586446,Minnesota,0
9405,Kane,9710,US,2020-08-08,305,17089,41.93842729,-88.42861412,Illinois,0
1700,Kankakee,1768,US,2020-08-08,68,17091,41.13746989,-87.86205334,Illinois,0
6415,Kansas City,6476,US,2020-08-08,61,0,39.0997,-94.5786,Missouri,0
626,Karnes,632,US,2020-08-08,6,48255,28.90705334,-97.85960149,Texas,0
47,Kauai,47,US,2020-08-08,0,15007,22.03935037,-159.5966786,Hawaii,0
2133,Kaufman,2158,US,2020-08-08,25,48257,32.599141700000004,-96.28734728,Texas,0
231,Kay,242,US,2020-08-08,11,40071,36.81799745,-97.14421435,Oklahoma,0
51,Kearney,51,US,2020-08-08,0,31099,40.50663314,-98.94877182,Nebraska,0
58,Kearny,59,US,2020-08-08,1,20093,38.00017981,-101.32168100000001,Kansas,0
22,Keith,22,US,2020-08-08,0,31101,41.19930341,-101.66201640000001,Nebraska,0
218,Kemper,232,US,2020-08-08,14,28069,32.75462946,-88.64105766,Mississippi,0
314,Kenai Peninsula,316,US,2020-08-08,2,2122,60.24429722,-151.53888840000005,Alaska,0
1341,Kendall,1364,US,2020-08-08,23,17093,41.59081014,-88.42869583,Illinois,0
154,Kendall,158,US,2020-08-08,4,48259,29.94414155,-98.7113588,Texas,0
5,Kenedy,6,US,2020-08-08,1,48261,26.92601662,-97.66413984,Texas,0
159,Kennebec,170,US,2020-08-08,11,23011,44.40759555,-69.76738544,Maine,0
2599,Kenosha,2659,US,2020-08-08,60,55059,42.57639354,-88.04051686,Wisconsin,0
2170,Kent,2277,US,2020-08-08,107,10001,39.08646628,-75.56884914,Delaware,0
216,Kent,239,US,2020-08-08,23,24029,39.24976208,-76.04741541,Maryland,0
7328,Kent,7485,US,2020-08-08,157,26081,43.03197711,-85.54934642,Michigan,0
1494,Kent,1494,US,2020-08-08,0,44003,41.67106337,-71.57641596,Rhode Island,0
3,Kent,3,US,2020-08-08,0,48263,33.18104136,-100.7780939,Texas,0
1361,Kenton,1402,US,2020-08-08,41,21117,38.93950319,-84.53241199,Kentucky,0
33,Keokuk,34,US,2020-08-08,1,19107,41.33649833,-92.1785067,Iowa,0
22455,Kern,22626,US,2020-08-08,171,6029,35.34329425,-118.72777959999999,California,0
392,Kerr,398,US,2020-08-08,6,48265,30.06040006,-99.34930144,Texas,0
1366,Kershaw,1390,US,2020-08-08,24,45055,34.33988254,-80.58763164,South Carolina,0
37,Ketchikan Gateway,37,US,2020-08-08,0,2130,55.57445008,-130.975561,Alaska,0
128,Kewaunee,130,US,2020-08-08,2,55061,44.51727459,-87.61468386,Wisconsin,0
3,Keweenaw,3,US,2020-08-08,0,26083,47.63197653,-88.41434263,Michigan,0
0,Keya Paha,0,US,2020-08-08,0,31103,42.87990694,-99.71343729,Nebraska,0
13,Kidder,13,US,2020-08-08,0,38043,46.97830064,-99.77507857,North Dakota,0
15,Kimball,15,US,2020-08-08,0,31105,41.19774275,-103.7148131,Nebraska,0
12,Kimble,13,US,2020-08-08,1,48267,30.48678918,-99.74856473,Texas,0
0,King,0,US,2020-08-08,0,48269,33.61643847,-100.2558057,Texas,0
15765,King,16439,US,2020-08-08,674,53033,47.49137892,-121.8346131,Washington,0
137,King George,141,US,2020-08-08,4,51099,38.26818502,-77.15852768,Virginia,0
85,King William,87,US,2020-08-08,2,51101,37.70965316,-77.09384941,Virginia,0
38,King and Queen,39,US,2020-08-08,1,51097,37.71044922,-76.88689628,Virginia,0
129,Kingfisher,129,US,2020-08-08,0,40073,35.94530008,-97.94193268,Oklahoma,0
17,Kingman,17,US,2020-08-08,0,20095,37.55909527,-98.13638678,Kansas,0
4397,Kings,4453,US,2020-08-08,56,6031,36.07409056,-119.8159973,California,0
14,Kingsbury,14,US,2020-08-08,0,46077,44.36956169,-97.4913945,South Dakota,0
19,Kinney,19,US,2020-08-08,0,48271,29.34967888,-100.4186638,Texas,0
7,Kiowa,7,US,2020-08-08,0,20097,37.55848695,-99.2856537,Kansas,0
26,Kiowa,27,US,2020-08-08,1,40075,34.91671958,-98.97720696,Oklahoma,0
48,Kit Carson,51,US,2020-08-08,3,8063,39.30497777,-102.6022199,Colorado,0
723,Kitsap,730,US,2020-08-08,7,53035,47.63479026,-122.6436061,Washington,0
354,Kittitas,373,US,2020-08-08,19,53037,47.12521214,-120.67943899999999,Washington,0
3,Kittson,3,US,2020-08-08,0,27069,48.77754106,-96.78317184,Minnesota,0
199,Klamath,201,US,2020-08-08,2,41035,42.68762984,-121.64964609999998,Oregon,0
424,Kleberg,431,US,2020-08-08,7,48273,27.42435506,-97.69894948,Texas,0
108,Klickitat,111,US,2020-08-08,3,53039,45.87325839,-120.7913598,Washington,0
53,Knott,54,US,2020-08-08,1,21119,37.35388197,-82.94981134,Kentucky,0
296,Knox,297,US,2020-08-08,1,17095,40.93148779,-90.21330340000002,Illinois,0
151,Knox,151,US,2020-08-08,0,18083,38.68861576,-87.4194665,Indiana,0
224,Knox,232,US,2020-08-08,8,21121,36.89225732,-83.85403396,Kentucky,0
27,Knox,28,US,2020-08-08,1,23013,44.11486325,-69.10529169,Maine,0
27,Knox,27,US,2020-08-08,0,29103,40.12699751,-92.14780832,Missouri,0
34,Knox,34,US,2020-08-08,0,31107,42.63758421,-97.89178836,Nebraska,0
196,Knox,203,US,2020-08-08,7,39083,40.39830217,-82.42027563,Ohio,0
4475,Knox,4513,US,2020-08-08,38,47093,35.99508821,-83.94635435,Tennessee,0
59,Knox,60,US,2020-08-08,1,48275,33.60519951,-99.7422906,Texas,0
6,Kodiak Island,6,US,2020-08-08,0,2150,57.65529415,-153.7493579,Alaska,0
74,Koochiching,77,US,2020-08-08,3,27071,48.24539665,-93.78352843,Minnesota,0
1774,Kootenai,1790,US,2020-08-08,16,16055,47.67282258,-116.7020872,Idaho,0
835,Kosciusko,847,US,2020-08-08,12,18085,41.24521668,-85.86312322,Indiana,0
89,Kossuth,89,US,2020-08-08,0,19109,43.20405458,-94.20691791,Iowa,0
6,Kusilvak,6,US,2020-08-08,0,2158,62.15429159999999,-163.39678830000003,Alaska,0
895,La Crosse,896,US,2020-08-08,1,55063,43.90632465,-91.11451093,Wisconsin,0
466,La Paz,478,US,2020-08-08,12,4012,33.72854224,-113.98100290000001,Arizona,0
205,La Plata,207,US,2020-08-08,2,8067,37.28632032,-107.8429014,Colorado,0
360,La Salle,362,US,2020-08-08,2,48283,28.34453111,-99.09908775,Texas,0
547,LaGrange,557,US,2020-08-08,10,18087,41.64232188,-85.42674232,Indiana,0
16,LaMoure,16,US,2020-08-08,0,38045,46.45681054,-98.53542355,North Dakota,0
864,LaPorte,894,US,2020-08-08,30,18091,41.54366008,-86.74072188,Indiana,0
715,LaSalle,739,US,2020-08-08,24,17099,41.34426129999999,-88.88633881,Illinois,0
281,LaSalle,283,US,2020-08-08,2,22059,31.67884782,-92.15907765,Louisiana,0
133,Labette,133,US,2020-08-08,0,20099,37.19113093,-95.29849679,Kansas,0
7,Lac qui Parle,7,US,2020-08-08,0,27073,44.9973857,-96.17488219,Minnesota,0
1715,Lackawanna,1927,US,2020-08-08,212,42069,41.43564672,-75.60379201,Pennsylvania,0
194,Laclede,195,US,2020-08-08,1,29105,37.65896829,-92.5888493,Missouri,0
51,Lafayette,53,US,2020-08-08,2,5073,33.24116713,-93.60677071,Arkansas,0
133,Lafayette,134,US,2020-08-08,1,12067,29.98484137,-83.18166636,Florida,0
7377,Lafayette,7468,US,2020-08-08,91,22055,30.2049055,-92.06959876,Louisiana,0
948,Lafayette,964,US,2020-08-08,16,28071,34.35687874,-89.48490961,Mississippi,0
173,Lafayette,175,US,2020-08-08,2,29107,39.06986886,-93.78076396,Missouri,0
130,Lafayette,130,US,2020-08-08,0,55065,42.66005229,-90.1317729,Wisconsin,0
2662,Lafourche,2759,US,2020-08-08,97,22057,29.52470226,-90.40976986,Louisiana,0
81,Lajas,81,US,2020-08-08,0,72079,18.011661,-67.040585,Puerto Rico,0
218,Lake,220,US,2020-08-08,2,6033,39.10124298,-122.75362439999999,California,0
77,Lake,77,US,2020-08-08,0,8065,39.20278823,-106.3555697,Colorado,0
5006,Lake,5073,US,2020-08-08,67,12069,28.76202069,-81.7125123,Florida,0
12171,Lake,12617,US,2020-08-08,446,17097,42.3224907,-88.00367925,Illinois,0
7221,Lake,7496,US,2020-08-08,275,18089,41.41874274,-87.38277575,Indiana,0
21,Lake,21,US,2020-08-08,0,26085,43.99050893,-85.802173,Michigan,0
20,Lake,20,US,2020-08-08,0,27075,47.64270764,-91.44557998,Minnesota,0
178,Lake,179,US,2020-08-08,1,30047,47.64514965,-114.0898013,Montana,0
1073,Lake,1111,US,2020-08-08,38,39085,41.69710807,-81.23676539,Ohio,0
32,Lake,32,US,2020-08-08,0,41037,42.79246693,-120.38501629999999,Oregon,0
89,Lake,91,US,2020-08-08,2,46079,44.02193107,-97.12926365,South Dakota,0
782,Lake,782,US,2020-08-08,0,47095,36.34180170000001,-89.48921915,Tennessee,0
2,Lake of the Woods,2,US,2020-08-08,0,27077,48.77217001,-94.90274472,Minnesota,0
218,Lamar,220,US,2020-08-08,2,1075,33.77995024,-88.09668032,Alabama,0
261,Lamar,273,US,2020-08-08,12,13171,33.07841647,-84.14263877,Georgia,0
1188,Lamar,1202,US,2020-08-08,14,28073,31.20572971,-89.5077704,Mississippi,0
611,Lamar,629,US,2020-08-08,18,48277,33.66981763,-95.57404777,Texas,0
215,Lamb,226,US,2020-08-08,11,48279,34.06859623,-102.3516289,Texas,0
42,Lamoille,43,US,2020-08-08,1,50015,44.60353043,-72.64356694,Vermont,0
99,Lampasas,102,US,2020-08-08,3,48281,31.19531316,-98.24206613,Texas,0
3252,Lancaster,3269,US,2020-08-08,17,31109,40.78416049,-96.68777155,Nebraska,0
5445,Lancaster,5856,US,2020-08-08,411,42071,40.03904563,-76.24770128,Pennsylvania,0
1158,Lancaster,1181,US,2020-08-08,23,45057,34.68270843,-80.70513032,South Carolina,0
36,Lancaster,36,US,2020-08-08,0,51103,37.71889653,-76.46400482,Virginia,0
50,Lander,51,US,2020-08-08,1,32015,39.933223299999995,-117.03970749999999,Nevada,0
5,Lane,5,US,2020-08-08,0,20101,38.48119447,-100.46607540000001,Kansas,0
576,Lane,579,US,2020-08-08,3,41039,43.93727035,-122.847753,Oregon,0
62,Langlade,63,US,2020-08-08,1,55067,45.26271619,-89.07483625,Wisconsin,0
215,Lanier,219,US,2020-08-08,4,13173,31.03828570000001,-83.06472457,Georgia,0
431,Lapeer,464,US,2020-08-08,33,26087,43.09052506,-83.22153148,Michigan,0
498,Laramie,498,US,2020-08-08,0,56021,41.30702520000001,-104.6887497,Wyoming,0
164,Lares,164,US,2020-08-08,0,72081,18.269035,-66.867236,Puerto Rico,0
1496,Larimer,1531,US,2020-08-08,35,8069,40.66671597,-105.4625784,Colorado,0
54,Larue,55,US,2020-08-08,1,21123,37.54567114,-85.70138352,Kentucky,0
17,Las Animas,17,US,2020-08-08,0,8071,37.3153406,-104.0376458,Colorado,0
63,Las Marias,63,US,2020-08-08,0,72083,18.23679,-66.98362,Puerto Rico,0
147,Las Piedras,147,US,2020-08-08,0,72085,18.187527,-65.86946800000001,Puerto Rico,0
638,Lassen,638,US,2020-08-08,0,6035,40.67311306,-120.59350990000002,California,0
99,Latah,99,US,2020-08-08,0,16057,46.81587887,-116.71136979999999,Idaho,0
86,Latimer,87,US,2020-08-08,1,40077,34.87844729,-95.25215049,Oklahoma,0
1140,Lauderdale,1157,US,2020-08-08,17,1077,34.90171875,-87.65624729,Alabama,0
1315,Lauderdale,1407,US,2020-08-08,92,28075,32.40419769,-88.66229662,Mississippi,0
481,Lauderdale,489,US,2020-08-08,8,47097,35.75893438,-89.63015909999999,Tennessee,0
427,Laurel,432,US,2020-08-08,5,21125,37.10975748,-84.11321779,Kentucky,0
878,Laurens,886,US,2020-08-08,8,13175,32.46325233,-82.92221316,Georgia,0
1267,Laurens,1311,US,2020-08-08,44,45059,34.48244419,-82.00490796,South Carolina,0
610,Lavaca,627,US,2020-08-08,17,48285,29.38508402,-96.93186692,Texas,0
347,Lawrence,348,US,2020-08-08,1,1079,34.52041498,-87.31069453,Alabama,0
200,Lawrence,209,US,2020-08-08,9,5075,36.04188196,-91.10867198,Arkansas,0
48,Lawrence,48,US,2020-08-08,0,17101,38.71987914,-87.72884035,Illinois,0
315,Lawrence,342,US,2020-08-08,27,18093,38.84112637,-86.48361629,Indiana,0
36,Lawrence,36,US,2020-08-08,0,21127,38.07136018,-82.72882223,Kentucky,0
312,Lawrence,319,US,2020-08-08,7,28077,31.55147224,-90.10841127,Mississippi,0
209,Lawrence,211,US,2020-08-08,2,29109,37.10626634,-93.83293097,Missouri,0
279,Lawrence,279,US,2020-08-08,0,39087,38.59743452,-82.53466552,Ohio,0
374,Lawrence,390,US,2020-08-08,16,42073,40.99206278,-80.33393706,Pennsylvania,0
52,Lawrence,52,US,2020-08-08,0,46081,44.35919441,-103.79294279999999,South Dakota,0
544,Lawrence,550,US,2020-08-08,6,47099,35.21675201,-87.39787695,Tennessee,0
325,Le Flore,326,US,2020-08-08,1,40079,34.89851864,-94.70392124,Oklahoma,0
216,Le Sueur,217,US,2020-08-08,1,27079,44.37136597,-93.72844721,Minnesota,0
747,Lea,751,US,2020-08-08,4,35025,32.79215361,-103.4123733,New Mexico,0
761,Leake,786,US,2020-08-08,25,28079,32.7536828,-89.52402044,Mississippi,0
1451,Leavenworth,1459,US,2020-08-08,8,20103,39.20183497,-95.03620809,Kansas,0
1541,Lebanon,1595,US,2020-08-08,54,42075,40.36680311,-76.45651841,Pennsylvania,0
2615,Lee,2660,US,2020-08-08,45,1081,32.60154883,-85.35132246,Alabama,0
885,Lee,893,US,2020-08-08,8,5077,34.78498904,-90.78383866,Arkansas,0
16097,Lee,16431,US,2020-08-08,334,12071,26.58410348,-81.88399313,Florida,0
513,Lee,535,US,2020-08-08,22,13177,31.779330600000005,-84.14324253,Georgia,0
169,Lee,170,US,2020-08-08,1,17103,41.74583951,-89.29977132,Illinois,0
110,Lee,113,US,2020-08-08,3,19111,40.64181461,-91.48183025,Iowa,0
7,Lee,7,US,2020-08-08,0,21129,37.59645942,-83.71513901,Kentucky,0
1389,Lee,1428,US,2020-08-08,39,28081,34.291877500000005,-88.68149954,Mississippi,0
1270,Lee,1281,US,2020-08-08,11,37105,35.47623147,-79.17569362,North Carolina,0
534,Lee,561,US,2020-08-08,27,45061,34.16393091,-80.25690731,South Carolina,0
162,Lee,172,US,2020-08-08,10,48287,30.31120597,-96.97045773,Texas,0
113,Lee,114,US,2020-08-08,1,51105,36.70586667,-83.12606515,Virginia,0
71,Leelanau,71,US,2020-08-08,0,26089,44.94430054,-85.80150326,Michigan,0
863,Leflore,925,US,2020-08-08,62,28083,33.55545125,-90.29900733,Mississippi,0
4597,Lehigh,4934,US,2020-08-08,337,42077,40.6154815,-75.59435245,Pennsylvania,0
23,Lemhi,23,US,2020-08-08,0,16059,44.9438088,-113.9309747,Idaho,0
410,Lenawee,422,US,2020-08-08,12,26091,41.89475156,-84.06603727,Michigan,0
556,Lenoir,568,US,2020-08-08,12,37107,35.24032589999999,-77.64245615,North Carolina,0
4898,Leon,4922,US,2020-08-08,24,12073,30.45955727,-84.27491114,Florida,0
141,Leon,143,US,2020-08-08,2,48289,31.29872538,-95.9936328,Texas,0
30,Leslie,30,US,2020-08-08,0,21131,37.09246661,-83.37999606,Kentucky,0
60,Letcher,60,US,2020-08-08,0,21133,37.12306748,-82.85346474,Kentucky,0
669,Levy,673,US,2020-08-08,4,12075,29.31829741,-82.74007147,Florida,0
40,Lewis,40,US,2020-08-08,0,21135,38.53184419,-83.37735618,Kentucky,0
39,Lewis,40,US,2020-08-08,1,29111,40.09673161,-91.72070156,Missouri,0
41,Lewis,41,US,2020-08-08,0,36049,43.784415700000004,-75.44903992,New York,0
72,Lewis,73,US,2020-08-08,1,47101,35.52853208,-87.49022694,Tennessee,0
210,Lewis,213,US,2020-08-08,3,53041,46.57756476,-122.39257690000001,Washington,0
27,Lewis,29,US,2020-08-08,2,54041,38.9947249,-80.49988181,West Virginia,0
155,Lewis and Clark,156,US,2020-08-08,1,30049,47.12610041,-112.39469799999999,Montana,0
4813,Lexington,4923,US,2020-08-08,110,45063,33.89665987,-81.27146426,South Carolina,0
33,Lexington,33,US,2020-08-08,0,51678,37.78258621,-79.44262866,Virginia,0
394,Liberty,400,US,2020-08-08,6,12077,30.23766008,-84.8829258,Florida,0
710,Liberty,713,US,2020-08-08,3,13179,31.82588896,-81.49251135,Georgia,0
1,Liberty,1,US,2020-08-08,0,30051,48.56084317,-111.02430700000001,Montana,0
939,Liberty,973,US,2020-08-08,34,48291,30.15152688,-94.81205615,Texas,0
1211,Licking,1260,US,2020-08-08,49,39089,40.09136236,-82.48185785,Ohio,0
1305,Limestone,1318,US,2020-08-08,13,1083,34.81185586,-86.98310072,Alabama,0
230,Limestone,233,US,2020-08-08,3,48293,31.5454767,-96.58095444,Texas,0
